0.257405618,-0.989978652,0.102506742,0.085,-1.232,-0.059,0.548,-0.71,0.287,0.314174939,186
0.259746334,-0.988692082,0.102882698,0.085,-1.232,-0.044,0.522,-0.71,0.282,0.314014201,186
0.258702899,-0.98845942,0.102063768,0.085,-1.232,-0.044,0.522,-0.71,0.282,0.31334383,186
0.255691486,-0.989343784,0.100569324,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.313036407,186
0.255719106,-0.989427798,0.100415579,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.313071142,186
0.26022,-0.98971,0.08583,0.085,-1.176,-0.038,0.431,-0.83,0.24,0.312321539,186
0.26334,-0.9994,0.13574,0.114,-1.158,0.032,0.504,-0.886,0.261,0.328024791,186
0.27094,-0.97875,0.0914,0.15,-1.232,-0.038,0.487,-0.815,0.22,0.311616711,186
0.22412,-0.99693,0.08831,0.117,-1.141,0,0.405,-0.871,0.188,0.302904634,186
0.23758,-0.98877,0.09676,0.103,-1.161,-0.047,0.581,-0.839,0.24,0.307156418,186
0.256071045,-0.989331493,0.100469403,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.313196337,186
0.255857736,-0.989108736,0.100382036,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.312980628,186
0.26222,-0.97528,0.09749,0.147,-1.12,-0.032,0.513,-0.85,0.238,0.306921392,186
0.12,-1.015,-0.062,0.12,-1.015,-0.062,0.12,-1.015,-0.062,0.248557191,187
0.10152,-1.03034,-0.00057,-0.029,-1.179,-0.088,0.255,-0.845,0.07,0.266178216,187
0.06304,-1.00299,-0.08011,-0.126,-1.22,-0.144,0.255,-0.809,0.026,0.23010103,187
0.10876,-1.02255,0.02366,-0.062,-1.258,-0.029,0.346,-0.903,0.076,0.270299136,187
0.08782,-1.00439,-0.07701,-0.067,-1.199,-0.158,0.273,-0.865,0.082,0.237965976,187
0.07902,-1.02021,0.01031,-0.012,-1.097,-0.032,0.255,-0.959,0.07,0.255706315,187
0.095738889,-1.014124444,-0.016475556,-0.95,-1.308,-0.173,0.534,-0.713,0.111,0.25639924,187
0.096778902,-1.013543353,-0.017430636,-0.95,-1.308,-0.173,0.534,-0.713,0.103,0.25682235,187
0.095601429,-1.013374286,-0.018022857,-0.95,-1.308,-0.173,0.534,-0.713,0.103,0.256240928,187
0.103685,-1.013823333,-0.012136667,-0.95,-1.308,-0.173,0.534,-0.713,0.103,0.259639374,187
0.08328,-1.01535,-0.02202,-0.188,-1.305,-0.123,0.361,-0.856,0.103,0.255106437,187
0.11378,-1.01423,-0.02022,-0.106,-1.22,-0.103,0.279,-0.868,0.047,0.259485035,187
0.07791,-1.01553,-0.00982,-0.1,-1.217,-0.111,0.326,-0.88,0.088,0.254356326,187
0.13433,-1.01446,-0.01265,-0.059,-1.308,-0.117,0.361,-0.886,0.103,0.26773461,187
0.09463,-1.01143,-0.00531,-0.95,-1.22,-0.173,0.534,-0.713,0.07,0.26233105,187
0.10934,-1.01639,-0.02494,-0.144,-1.158,-0.117,0.293,-0.883,0.062,0.260036819,187
0.11792,-1.02164,0.01574,-0.026,-1.284,-0.067,0.358,-0.85,0.114,0.273730488,187
0.03808,-1.00608,-0.08752,-0.15,-1.264,-0.144,0.308,-0.812,0.023,0.225226857,187
0.12138,-1.01584,0.00638,-0.018,-1.199,-0.056,0.334,-0.889,0.07,0.266665177,187
0.06354,-1.01301,-0.0682,-0.085,-1.299,-0.155,0.279,-0.795,0.056,0.238540087,187
0.12773,-1.01521,0.03768,-0.003,-1.276,-0.012,0.331,-0.886,0.1,0.275639059,187
0.07376,-1.01385,-0.07505,-0.182,-1.334,-0.158,0.384,-0.795,0.053,0.244080852,187
0.05441,-1.03714,0.02411,-0.235,-1.264,-0.147,0.405,-0.83,0.252,0.270622791,187
0.13598,-0.98876,-0.05471,-0.141,-1.205,-0.188,0.469,-0.795,0.085,0.254820525,187
0.16063,-1.01676,0.00839,0.015,-1.223,-0.097,0.393,-0.839,0.1,0.280059662,187
0.11198,-1.00525,-0.0501,-0.07,-1.249,-0.147,0.364,-0.795,0.059,0.251737901,187
0.07887,-1.03326,0.02255,-0.059,-1.235,-0.067,0.29,-0.868,0.067,0.267638559,187
0.08597,-0.99949,-0.06118,-0.141,-1.32,-0.141,0.378,-0.827,0.062,0.242493174,187
0.07212,-1.02558,0.02427,-0.091,-1.276,-0.032,0.399,-0.9,0.132,0.266395515,187
0.04781,-1.00836,-0.06347,-0.135,-1.493,-0.117,0.449,-0.842,0.053,0.237705924,187
0.08711,-1.01424,0.01479,-0.047,-1.202,-0.044,0.364,-0.868,0.085,0.259284335,187
0.0891,-1.01799,-0.05692,-0.155,-1.305,-0.141,0.416,-0.883,0.07,0.252126093,187
0.11294,-1.02315,0.01931,-0.073,-1.199,-0.026,0.343,-0.912,0.056,0.27094525,187
0.08592,-1.01802,-0.05833,-0.117,-1.469,-0.132,0.446,-0.868,0.053,0.254450538,187
0.1074,-0.99746,-0.00073,-0.155,-1.088,-0.114,0.419,-0.836,0.085,0.253916206,187
0.09312,-1.01399,-0.01937,-0.106,-1.261,-0.106,0.431,-0.859,0.076,0.257677581,187
0.13031,-1.01116,-0.01629,-0.132,-1.419,-0.117,0.443,-0.886,0.047,0.268220794,187
0.10362,-1.01669,-0.0128,-0.062,-1.27,-0.088,0.484,-0.795,0.088,0.264702142,187
0.13322,-1.0104,-0.00298,-0.141,-1.393,-0.097,0.402,-0.868,0.076,0.270482479,187
0.09115,-1.01512,0.00228,-0.047,-1.293,-0.076,0.328,-0.809,0.111,0.262139903,187
0.11558,-1.01473,-0.01965,-0.176,-1.343,-0.097,0.443,-0.856,0.044,0.265296631,187
0.13291,-1.01829,0.01742,0,-1.305,-0.097,0.37,-0.827,0.076,0.27602058,187
0.12682,-1.0056,-0.02636,-0.111,-1.551,-0.17,0.493,-0.713,0.076,0.26436864,187
0.10703,-1.01184,-0.01259,-0.038,-1.249,-0.114,0.314,-0.9,0.082,0.259228147,187
0.12757,-1.01441,-0.04072,-0.097,-1.179,-0.132,0.413,-0.915,0.023,0.25981753,187
0.1179,-1.01479,-0.00651,-0.038,-1.27,-0.103,0.402,-0.856,0.067,0.264533634,187
0.11402,-1.01295,-0.03777,-0.129,-1.252,-0.129,0.437,-0.853,0.062,0.259066628,187
0.12135,-1.01547,-0.00353,-0.009,-1.235,-0.097,0.364,-0.786,0.062,0.265913903,187
0.11723,-1.00805,-0.03675,-0.067,-1.308,-0.132,0.364,-0.912,0.059,0.256240148,187
0.12886,-1.02147,0.01169,-0.038,-1.217,-0.1,0.393,-0.71,0.085,0.275488479,187
0.09786,-1.00431,-0.04886,-0.147,-1.22,-0.141,0.331,-0.927,0.062,0.247130755,187
0.11769,-1.0286,0.01781,-0.167,-1.264,-0.158,0.405,-0.783,0.106,0.277057575,187
0.12369,-0.99982,-0.04907,-0.056,-1.217,-0.111,0.32,-0.88,0.053,0.252014716,187
0.13055,-1.02595,0.02116,-0.003,-1.273,-0.062,0.39,-0.801,0.073,0.279793079,187
0.10385,-1.00034,-0.0619,-0.076,-1.194,-0.114,0.314,-0.865,0.038,0.243035427,187
0.10108,-1.03253,0.01741,-0.032,-1.287,-0.047,0.314,-0.859,0.088,0.273194573,187
0.03014,-1.00136,-0.05619,-0.158,-1.463,-0.097,0.37,-0.889,0.059,0.229099407,187
0.1241,-1.01021,0.0231,-0.038,-1.185,-0.059,0.328,-0.853,0.114,0.26984178,187
0.0505,-1.01828,-0.04513,-0.147,-1.293,-0.103,0.305,-0.842,0.062,0.242443918,187
0.09767,-1.01442,0.00331,-0.047,-1.205,-0.059,0.375,-0.886,0.106,0.261374217,187
0.05919,-1.01668,-0.0497,-0.232,-1.302,-0.141,0.475,-0.801,0.117,0.250882646,187
0.14255,-1.00681,0.0274,-0.026,-1.199,-0.015,0.422,-0.792,0.085,0.273677249,187
0.10145,-1.01487,-0.06259,-0.117,-1.29,-0.129,0.39,-0.874,0.018,0.251858244,187
0.13479,-1.0151,0.00962,0.032,-1.117,-0.041,0.349,-0.93,0.073,0.269861649,187
0.09511,-1.01504,-0.05548,-0.07,-1.314,-0.114,0.387,-0.889,0.076,0.251163416,187
0.13552,-1.0054,0.01077,-0.062,-1.194,-0.059,0.437,-0.889,0.103,0.268474067,187
0.12976,-1.01101,-0.04016,-0.029,-1.293,-0.132,0.416,-0.85,0.085,0.262328078,187
0.12875,-1.01023,0.0188,-0.173,-1.188,-0.062,0.437,-0.894,0.097,0.270676475,187
0.04335,-1.0209,-0.07745,-0.167,-1.308,-0.155,0.293,-0.883,0.053,0.236324725,187
0.12039,-1.01687,0.0077,-0.135,-1.261,-0.059,0.434,-0.824,0.062,0.269718802,187
0.02115,-1.01714,-0.08944,-0.141,-1.39,-0.147,0.302,-0.821,0.023,0.22604196,187
0.12267,-1.00983,0.0063,-0.056,-1.273,-0.062,0.305,-0.765,0.076,0.266818992,187
0.12154,-1.00945,-0.04871,-0.029,-1.334,-0.167,0.419,-0.85,0.088,0.258427342,187
0.12489,-1.01795,0.0002,0.029,-1.287,-0.085,0.334,-0.88,0.082,0.268789447,187
0.11895,-1.00667,-0.04761,-0.041,-1.179,-0.114,0.32,-0.871,0.053,0.251877799,187
0.10789,-1.01946,-0.0031,-0.059,-1.279,-0.106,0.372,-0.798,0.097,0.266174071,187
0.11776,-1.00983,-0.04062,-0.088,-1.252,-0.132,0.334,-0.865,0.053,0.256594494,187
0.11963,-1.01925,0.02334,-0.059,-1.144,-0.062,0.378,-0.886,0.073,0.272367677,187
0.19508,-0.98723,-0.08577,-0.073,-1.243,-0.205,0.651,-0.812,0.117,0.269720044,187
0.18952,-1.00006,0.07792,0,-1.284,-0.038,0.472,-0.657,0.182,0.297121703,187
0.10014,-1.02244,-0.03321,-0.056,-1.29,-0.097,0.393,-0.871,0.07,0.25850597,187
0.14949,-1.01391,0.02425,-0.085,-1.422,-0.041,0.443,-0.695,0.117,0.284175826,187
0.1076,-1.00068,-0.03293,-0.135,-1.314,-0.138,0.446,-0.83,0.082,0.254271519,187
0.13746,-1.0273,0.03046,0.009,-1.246,-0.085,0.331,-0.924,0.07,0.281103908,187
0.12915,-0.99683,-0.05492,-0.076,-1.217,-0.114,0.343,-0.903,0.085,0.25051423,187
0.08446,-1.02186,0.01776,-0.059,-1.132,-0.026,0.437,-0.915,0.1,0.261388911,187
0.12685,-1.00583,-0.04645,-0.126,-1.314,-0.114,0.431,-0.865,0.1,0.260889795,187
0.11611,-1.02406,-0.00294,-0.085,-1.208,-0.053,0.372,-0.894,0.044,0.268808174,187
0.01868,-1.00198,-0.09013,-0.155,-1.176,-0.155,0.261,-0.897,0.041,0.218862522,187
0.12553,-1.0178,0.01487,-0.053,-1.194,-0.038,0.32,-0.886,0.067,0.269943554,187
0.01569,-1.01023,-0.06725,-0.191,-1.287,-0.132,0.314,-0.845,0.076,0.227020192,187
0.10595,-1.03721,0.0232,-0.091,-1.293,-0.053,0.314,-0.871,0.106,0.278117641,187
0.05159,-0.99494,-0.0734,-0.167,-1.258,-0.152,0.39,-0.824,0.085,0.229366037,187
0.1038,-1.01905,0.01014,-0.023,-1.372,-0.106,0.261,-0.839,0.07,0.265944938,187
0.09264,-1.00629,-0.02961,-0.141,-1.519,-0.111,0.452,-0.792,0.138,0.256944659,187
0.11025,-1.02422,0.02474,-0.059,-1.279,-0.082,0.334,-0.883,0.103,0.273733701,187
0.09887,-1.00028,-0.05204,-0.147,-1.334,-0.138,0.375,-0.886,0.091,0.247424438,187
0.14134,-1.02347,0.02677,0.015,-1.217,-0.073,0.375,-0.865,0.1,0.281217169,187
0.1541,-0.99729,-0.02335,-0.053,-1.17,-0.138,0.393,-0.859,0.1,0.265358264,187
0.179,-1.01483,0.04043,0.047,-1.191,-0.056,0.46,-0.874,0.103,0.289806323,187
0.12436,-0.99642,-0.06852,-0.082,-1.367,-0.126,0.428,-0.886,0.082,0.248831755,187
0.11666,-1.01494,0.03719,-0.015,-1.194,-0.009,0.375,-0.865,0.103,0.271352263,187
0.11545,-1.01645,-0.02836,-0.114,-1.208,-0.088,0.384,-0.868,0.111,0.26311956,187
0.112637531,-1.01273642,-0.013571605,-1.481,-1.416,-0.686,0.622,-0.548,0.258,0.261789836,187
0.1275,-1.0015,-0.085,0.1,-1.012,-0.088,0.155,-0.991,-0.082,0.288319467,187
0.112187132,-1.012738272,-0.014149321,-1.481,-1.416,-0.686,0.622,-0.548,0.258,0.26154458,187
0.121546667,-1.011325556,-0.017167778,-0.182,-1.411,-0.155,0.431,-0.801,0.103,0.262595674,187
0.124270231,-1.011153179,-0.015869942,-0.182,-1.358,-0.147,0.431,-0.801,0.103,0.263086469,187
0.122145714,-1.010615714,-0.017702857,-0.182,-1.358,-0.155,0.431,-0.801,0.103,0.261940604,187
0.1118176,-1.012662667,-0.0138152,-1.481,-1.416,-0.686,0.622,-0.548,0.258,0.2614329,187
0.112066831,-1.012830457,-0.013905916,-1.481,-1.416,-0.686,0.622,-0.548,0.258,0.261628525,187
0.14562,-1.01221,-0.0035,-0.085,-1.22,-0.1,0.387,-0.912,0.088,0.270352176,187
0.12677,-1.01324,-0.01256,-0.029,-1.229,-0.103,0.402,-0.856,0.103,0.266233136,187
0.15153,-1.00652,-0.00025,-0.182,-1.235,-0.103,0.431,-0.912,0.076,0.271793846,187
0.10304,-1.01201,-0.04777,-0.07,-1.358,-0.155,0.405,-0.801,0.091,0.256035745,187
0.11948,-1.0128,-0.01188,-0.023,-1.235,-0.132,0.343,-0.868,0.059,0.261712116,187
0.110818382,-1.012940147,-0.013787794,-1.481,-1.416,-0.686,0.622,-0.548,0.258,0.261427744,187
0.112675098,-1.012797334,-0.013078007,-1.481,-1.416,-0.686,0.622,-0.548,0.258,0.261995122,187
0.02896,-1.0165,-0.03796,-0.191,-1.302,-0.167,0.29,-0.865,0.082,0.239241256,187
0.19461,-1.00208,0.13069,0.085,-1.085,0.07,0.311,-0.947,0.214,0.305581051,188
0.27226,-0.98548,0.15369,0.199,-1.053,0.012,0.331,-0.88,0.229,0.324240324,188
0.20538,-0.99841,0.13302,0.082,-1.109,-0.015,0.334,-0.88,0.223,0.308906686,188
0.22998,-0.99621,0.10907,0.123,-1.12,-0.029,0.387,-0.886,0.22,0.309188352,188
0.22329,-0.994,0.15921,0.009,-1.094,0.047,0.361,-0.906,0.22,0.31849022,188
0.16895,-1.00379,0.12645,0.023,-1.141,0,0.29,-0.903,0.211,0.299626328,188
0.185095604,-1.005245055,0.128412088,-0.117,-1.246,-0.138,0.49,-0.83,0.29,0.306601177,188
0.18352849,-1.005448718,0.122998575,-0.117,-1.246,-0.138,0.49,-0.83,0.235,0.304980756,188
0.18546338,-1.004505634,0.123423944,-0.117,-1.246,-0.138,0.49,-0.83,0.235,0.305241947,188
0.179086885,-1.006631148,0.121554098,-0.117,-1.246,-0.138,0.49,-0.859,0.235,0.30433403,188
0.20137,-1.0108,0.12286,0.032,-1.167,-0.047,0.443,-0.874,0.223,0.313181173,188
0.18904,-0.99412,0.14439,-0.047,-1.126,0.003,0.378,-0.921,0.22,0.306131081,188
0.18814,-1.00162,0.09437,0.032,-1.246,-0.138,0.49,-0.859,0.199,0.299736076,188
0.2024,-1.01187,0.15893,0.038,-1.129,0.067,0.346,-0.906,0.235,0.320736946,188
0.166936364,-1.005581818,0.093336364,-0.117,-1.188,-0.088,0.446,-0.859,0.196,0.295791961,188
0.21496,-0.99935,0.13099,0.038,-1.144,-0.032,0.446,-0.821,0.235,0.314185378,188
0.15112,-1.00836,0.10987,0.015,-1.167,0.041,0.331,-0.906,0.182,0.295527506,188
0.19066,-1.00369,0.13286,0.044,-1.135,-0.023,0.416,-0.921,0.226,0.307736535,188
0.18014,-0.99989,0.17548,-0.056,-1.167,0.038,0.355,-0.886,0.267,0.315212566,188
0.2094,-1.00411,0.07745,0.056,-1.144,-0.085,0.452,-0.903,0.196,0.302015457,188
0.23259,-1.00073,0.15415,0.088,-1.144,0.018,0.337,-0.848,0.214,0.321409582,188
0.20329,-0.99786,0.11151,0.012,-1.15,-0.009,0.416,-0.862,0.246,0.305907928,188
0.1951,-1.01171,0.11393,0.032,-1.167,-0.032,0.416,-0.889,0.205,0.309752805,188
0.15313,-1.00491,0.11212,0.026,-1.223,0.047,0.346,-0.889,0.208,0.293802636,188
0.18329,-1.00508,0.09021,0.047,-1.258,-0.085,0.381,-0.833,0.196,0.298251365,188
0.24064,-1.00591,0.12185,0.085,-1.188,0.012,0.375,-0.886,0.211,0.320422009,188
0.19923,-1.00144,0.11619,-0.22,-1.211,-0.023,0.443,-0.804,0.284,0.313548361,188
0.22299,-1.006,0.0982,0.138,-1.179,-0.059,0.428,-0.903,0.179,0.310157716,188
0.18512,-0.99836,0.11722,-0.032,-1.202,-0.003,0.326,-0.877,0.226,0.300409987,188
0.15176,-1.01851,0.10717,0,-1.194,-0.026,0.32,-0.871,0.196,0.299983715,188
0.2268,-0.99971,0.11609,0.073,-1.126,0.023,0.372,-0.889,0.17,0.31068801,188
0.20171,-1.00139,0.08026,0.053,-1.182,-0.082,0.557,-0.801,0.179,0.301280973,188
0.22331,-1.0082,0.11376,0.103,-1.144,-0.085,0.387,-0.85,0.199,0.315857123,188
0.19028,-0.99407,0.13069,0.056,-1.129,-0.015,0.355,-0.903,0.191,0.301557965,188
0.20321,-1.00243,0.1077,0.044,-1.079,-0.056,0.405,-0.889,0.208,0.305090445,188
0.19868,-1.00244,0.13665,0.032,-1.141,0.088,0.402,-0.924,0.208,0.309271632,188
0.1708,-1.00974,0.10006,-0.065,-1.199,-0.023,0.446,-0.845,0.196,0.299671211,188
0.20301,-1.01112,0.14267,-0.047,-1.217,0,0.446,-0.9,0.238,0.31896232,188
0.19778,-0.99943,0.10485,-0.015,-1.243,-0.041,0.446,-0.886,0.249,0.305022685,188
0.22124,-1.0143,0.10019,0.111,-1.167,-0.038,0.443,-0.886,0.173,0.314778022,188
0.18875,-0.99427,0.12313,0.047,-1.152,0.038,0.352,-0.877,0.194,0.300407614,188
0.21955,-0.99805,0.06444,0.138,-1.141,-0.012,0.349,-0.891,0.141,0.296427438,188
0.20234,-1.00246,0.12297,-0.109,-1.135,0.023,0.393,-0.891,0.182,0.310184077,188
0.23675,-0.99068,0.12418,0.085,-1.126,-0.047,0.56,-0.9,0.22,0.3145051,188
0.22844,-1.00492,0.10827,0.1,-1.164,0,0.528,-0.845,0.191,0.315222449,188
0.1777,-1.01544,0.12049,-0.023,-1.196,-0.029,0.411,-0.918,0.308,0.309400759,188
0.2212,-0.99565,0.17301,0.1,-1.109,0.088,0.323,-0.903,0.252,0.320188531,188
0.18962,-1.00342,0.0808,0.003,-1.152,-0.029,0.381,-0.877,0.194,0.296977099,188
0.26055,-0.98267,0.14952,0.114,-1.056,-0.029,0.364,-0.871,0.211,0.319614216,188
0.19438,-1.00723,0.08705,0.026,-1.246,-0.012,0.396,-0.88,0.191,0.301534932,188
0.21546,-1.00552,0.10389,0.088,-1.085,-0.018,0.411,-0.935,0.167,0.307765973,188
0.18994,-1.00266,0.09972,0.012,-1.152,0.018,0.416,-0.83,0.194,0.300845715,188
0.17514,-1.00609,0.11625,0.023,-1.155,-0.029,0.434,-0.874,0.214,0.301622333,188
0.20055,-1.00338,0.16171,-0.047,-1.144,0.053,0.437,-0.894,0.279,0.3179038,188
0.17586,-1.02214,0.06784,0.026,-1.217,-0.135,0.416,-0.777,0.185,0.301807394,188
0.22946,-0.98743,0.15691,0.082,-1.109,0.044,0.375,-0.88,0.238,0.315119875,188
0.19379,-1.00095,0.10868,0.012,-1.167,-0.023,0.443,-0.874,0.211,0.30416413,188
0.25357,-1.00314,0.1217,0.117,-1.138,-0.044,0.446,-0.812,0.191,0.323236942,188
0.18502,-0.99437,0.14321,0.038,-1.17,0.065,0.32,-0.889,0.229,0.303467175,188
0.18941,-1.00116,0.0863,0.032,-1.141,-0.038,0.372,-0.891,0.179,0.295739087,188
0.18056,-1.01251,0.14531,-0.029,-1.223,0.018,0.296,-0.865,0.235,0.31316422,188
0.17093,-1.01856,0.12461,0.041,-1.15,-0.018,0.478,-0.862,0.229,0.310200047,188
0.2383,-0.98949,0.15758,0.144,-1.079,0.032,0.387,-0.891,0.264,0.317975351,188
0.16044,-1.00354,0.10493,-0.018,-1.188,-0.032,0.364,-0.827,0.22,0.294786094,188
0.23001,-1.00471,0.12971,0.117,-1.12,-0.041,0.372,-0.886,0.208,0.318454465,188
0.20133,-0.99393,0.12955,0.07,-1.164,0.044,0.337,-0.88,0.229,0.303935241,188
0.22688,-0.99593,0.07389,0.065,-1.167,-0.056,0.449,-0.915,0.179,0.301932804,188
0.22224,-1.00638,0.10158,0.07,-1.199,0,0.419,-0.862,0.223,0.311541595,188
0.15436,-1.02217,0.11768,-0.07,-1.17,-0.056,0.393,-0.83,0.249,0.307150122,188
0.22323,-0.99633,0.15088,0.111,-1.126,0.029,0.326,-0.894,0.208,0.31543859,188
0.19709,-0.99783,0.11847,-0.196,-1.202,-0.026,0.613,-0.874,0.255,0.31203482,188
0.23598,-0.99633,0.14949,0.123,-1.152,-0.047,0.478,-0.889,0.24,0.321141728,188
0.18248,-0.99856,0.11651,0.009,-1.223,0.023,0.352,-0.815,0.185,0.300316268,188
0.19013,-1.00459,0.0923,0.032,-1.123,-0.041,0.375,-0.88,0.173,0.298509279,188
0.19312,-1.00485,0.16237,-0.026,-1.144,0.056,0.323,-0.915,0.235,0.315273981,188
0.16821,-1.01677,0.13461,-0.135,-1.179,-0.056,0.352,-0.856,0.249,0.311967722,188
0.24084,-0.99119,0.15781,-0.003,-1.158,0.041,0.507,-0.836,0.255,0.322346391,188
0.19106,-1.0018,0.0995,0.056,-1.173,-0.018,0.493,-0.842,0.191,0.300661144,188
0.23121,-0.99727,0.1327,0.094,-1.144,-0.065,0.396,-0.862,0.199,0.316020828,188
0.1698,-1.00028,0.15378,-0.026,-1.182,0.047,0.334,-0.894,0.249,0.307382093,188
0.2153,-1.00023,0.09545,0.059,-1.188,-0.059,0.372,-0.874,0.208,0.30482714,188
0.22155,-0.99888,0.14801,-0.038,-1.199,0.026,0.387,-0.83,0.223,0.318963213,188
0.17928,-1.01466,0.10235,-0.012,-1.208,-0.044,0.349,-0.862,0.208,0.306187738,188
0.23248,-0.99144,0.17221,0.111,-1.065,0.059,0.396,-0.906,0.22,0.320203093,188
0.2117,-0.99639,0.10738,-0.032,-1.202,-0.067,0.411,-0.833,0.214,0.310338372,188
0.22615,-0.99379,0.0927,0.07,-1.182,-0.056,0.419,-0.827,0.191,0.304243632,188
0.26704,-0.99069,0.16071,0.047,-1.179,0.053,0.402,-0.856,0.267,0.329838972,188
0.21311,-1.00551,0.12042,0.032,-1.129,0,0.387,-0.83,0.214,0.313134809,188
0.29808,-0.972,0.14899,0.114,-1.158,-0.059,0.437,-0.815,0.24,0.327516076,188
0.20265,-1.00321,0.13014,0.009,-1.158,0.029,0.367,-0.906,0.223,0.31162332,188
0.22735,-1.00393,0.11767,0.038,-1.17,-0.07,0.381,-0.842,0.191,0.315312694,188
0.21195,-0.98884,0.15303,-0.009,-1.15,0.029,0.396,-0.821,0.238,0.312687543,188
0.20918,-0.99713,0.13367,0.026,-1.179,-0.044,0.334,-0.889,0.249,0.311193643,188
0.18878,-1.00432,0.15876,0.041,-1.144,0.047,0.355,-0.889,0.235,0.313077493,188
0.19378,-1.01438,0.08381,-0.023,-1.258,-0.097,0.487,-0.754,0.196,0.310262984,188
0.27198,-0.98171,0.08933,0.117,-1.141,-0.123,0.466,-0.686,0.185,0.313413987,188
0.18571,-1.00986,0.07703,-0.012,-1.199,-0.059,0.352,-0.836,0.194,0.298805149,188
0.21813,-0.99361,0.11154,0.056,-1.179,-0.079,0.481,-0.874,0.24,0.308620323,188
0.25523,-0.99773,0.14144,0.044,-1.173,0.053,0.405,-0.836,0.199,0.325930457,188
0.1875,-1.01087,0.09561,-0.012,-1.173,-0.094,0.431,-0.754,0.205,0.305748417,188
0.21429,-1.00235,0.10456,0.114,-1.194,-0.103,0.387,-0.792,0.17,0.307195878,188
0.16147,-1.00611,0.13109,-0.088,-1.194,0.023,0.299,-0.88,0.211,0.301564349,188
0.22565,-0.99874,0.09986,0.123,-1.141,-0.094,0.522,-0.771,0.211,0.310575828,188
0.214569756,-0.999545122,0.121323171,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.311336227,188
0.2275,-0.8695,0.0865,0.226,-0.874,0.079,0.229,-0.865,0.094,0.284994967,188
0.214722982,-0.999394457,0.121633257,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.311439399,188
0.21382967,-1.000252747,0.110942857,-0.053,-1.202,-0.094,0.504,-0.821,0.252,0.308418472,188
0.217084046,-0.99935755,0.111987179,-0.053,-1.199,-0.085,0.504,-0.821,0.252,0.309040255,188
0.215509859,-0.999005634,0.112023944,-0.053,-1.199,-0.085,0.504,-0.821,0.252,0.308403879,188
0.214995526,-0.999350395,0.122333684,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.311681559,188
0.215033099,-0.999213051,0.122659146,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.31171467,188
0.22933,-1.00513,0.0811,0.038,-1.185,-0.085,0.504,-0.821,0.191,0.311666681,188
0.25806,-0.99007,0.13473,0.1,-1.185,-0.073,0.422,-0.845,0.205,0.321606901,188
0.18335,-0.99516,0.13325,0.07,-1.182,0.044,0.326,-0.88,0.214,0.300974353,188
0.204554545,-1.0014,0.116336364,0.073,-1.141,-0.065,0.393,-0.856,0.229,0.307505481,188
0.22044,-0.99004,0.15945,0.065,-1.155,0.07,0.346,-0.88,0.211,0.31467522,188
0.214571014,-0.999391159,0.122475362,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.311741596,188
0.214858251,-0.999274993,0.121291555,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.311502128,188
0.20944,-1.00033,0.09905,0.032,-1.167,-0.032,0.387,-0.842,0.208,0.305776586,188
0.10529,-1.01678,0.00538,-0.044,-1.173,-0.059,0.246,-0.935,0.109,0.261704584,152
0.11676,-1.00878,0.00305,0.038,-1.114,-0.041,0.199,-0.935,0.056,0.258237383,152
0.07216,-1.02058,-0.03265,-0.076,-1.24,-0.094,0.214,-0.9,0.073,0.245970792,152
0.14956,-1.00158,0.08326,0.029,-1.076,0.012,0.264,-0.927,0.123,0.281041842,152
0.14501,-1.00722,0.05475,0.044,-1.106,-0.018,0.367,-0.886,0.15,0.277740271,152
0.11821,-1.00868,0.0488,-0.258,-1.416,-0.038,0.367,-0.768,0.176,0.277477826,152
0.11265,-1.01446,0.04224,-0.003,-1.161,-0.009,0.264,-0.848,0.094,0.269516571,152
0.08863,-1.01721,-0.00864,-0.073,-1.202,-0.065,0.202,-0.915,0.05,0.253611674,152
0.10313,-1.01172,0.05696,0.012,-1.138,-0.012,0.214,-0.947,0.114,0.268064028,152
0.09328,-1.00557,0.00682,-0.132,-1.235,-0.05,0.323,-0.935,0.1,0.253865537,152
0.10092,-1.01029,0.07741,-0.062,-1.293,-0.029,0.264,-0.906,0.138,0.273082406,152
0.08853,-1.0048,-0.08193,-0.038,-1.202,-0.194,0.346,-0.853,0.044,0.236435253,152
0.13382,-1.00799,0.05381,-0.07,-1.296,-0.126,0.364,-0.774,0.217,0.281440443,152
0.13214,-1.01305,0.06397,-0.114,-1.223,-0.138,0.408,-0.894,0.182,0.282496684,152
0.13031,-0.99041,0.14832,-0.073,-1.232,-0.053,0.493,-0.76,0.39,0.298186956,152
0.10879,-0.99957,0.18245,-0.208,-1.276,-0.044,0.361,-0.616,0.416,0.30906074,152
0.11696,-1.00535,0.04087,-0.085,-1.182,-0.041,0.293,-0.862,0.15,0.268404538,152
0.09908,-1.01687,0.08211,-0.047,-1.167,-0.065,0.287,-0.824,0.196,0.277805899,152
