0.22578,-0.89095,0.28766,-0.554,-3.516,-0.167,1.167,0.818,1.977,0.801079388,27
0.26167,-0.98659,0.31301,-0.733,-3.953,-0.252,1.176,0.689,2.238,0.951895643,27
0.26583,-0.95388,0.31505,-0.856,-3.698,-0.399,1.762,0.657,1.927,0.841942892,27
0.25686,-0.95761,0.30663,-0.906,-3.578,-0.387,1.361,0.686,2.085,0.937122268,27
0.26628,-0.96759,0.32906,-0.883,-3.959,-0.469,1.413,0.736,2.106,0.880804478,27
0.23176,-0.9541,0.30857,-0.795,-4.021,-0.372,1.868,0.806,2.842,0.980329215,27
0.27835,-0.96278,0.31498,-0.933,-3.463,-0.276,1.845,0.736,1.894,0.85225475,27
0.27881,-0.95595,0.29809,-0.557,-3.727,-0.311,1.267,0.718,2.328,0.944549031,27
0.22786,-0.99035,0.30626,-0.54,-3.891,-0.246,1.182,0.833,2.152,0.849871168,27
0.29962,-0.93819,0.3293,-1.091,-3.991,-0.76,1.806,0.795,2.331,1.031109982,27
0.25282,-0.93574,0.30263,-1.191,-3.924,-0.531,1.733,0.613,2.106,0.859048576,27
0.259721739,-0.939356522,0.309818261,-1.12,-4.185,-0.628,2.047,0.845,2.938,0.896746493,27
0.257809229,-0.941722645,0.311202664,-1.12,-4.185,-0.628,2.047,0.845,2.938,0.898043418,27
0.29239,-0.95096,0.34735,-0.883,-3.674,-0.211,1.026,0.674,2.27,0.932149364,27
0.256495,-0.9402655,0.3094985,-1.12,-4.185,-0.628,2.047,0.845,2.938,0.896116633,27
-0.723,-1.83,-0.107,-0.733,-1.859,-0.205,-0.713,-1.801,-0.009,0.614035867,27
0.256326087,-0.945061105,0.310638073,-1.12,-4.185,-0.628,2.047,0.845,2.938,0.902201777,27
0.21746,-0.88256,0.30195,-0.862,-3.724,-0.525,1.584,0.762,2.501,0.82924774,27
0.26086,-0.9754,0.30006,-0.587,-4.05,-0.296,1.358,0.845,2.543,0.972836369,27
0.25449,-0.94691,0.33608,-0.768,-3.683,-0.284,1.413,0.751,2.375,0.873576005,27
0.25251,-0.96455,0.3158,-0.906,-3.76,-0.452,1.422,0.633,2.419,0.948027365,27
0.271825,-0.816675,0.3207,-0.757,-2.214,-0.261,1.088,0.531,0.977,0.661972339,27
0.258513333,-0.941236667,0.308711667,-1.073,-4.185,-0.628,2.047,0.83,2.938,0.906238505,27
0.26355489,-0.934158683,0.312541916,-1.073,-4.185,-0.584,2.047,0.824,2.938,0.915782619,27
0.28464,-0.9701,0.27639,-0.924,-3.883,-0.399,1.232,0.587,2.238,0.940153528,27
0.261902222,-0.929777778,0.316647778,-1.073,-4.185,-0.584,2.047,0.824,2.938,0.913773116,27
0.267289174,-0.92345584,0.312534188,-1.073,-4.185,-0.584,1.648,0.824,2.938,0.909986689,27
0.268405714,-0.921632857,0.313364286,-1.073,-4.185,-0.584,1.648,0.824,2.938,0.910157169,27
0.263223108,-0.923063745,0.31300996,-1.073,-4.018,-0.584,1.648,0.809,2.938,0.900570977,27
0.266664,-0.919102,0.313506,-1.073,-4.018,-0.584,1.648,0.809,2.938,0.899348765,27
0.261440397,-0.934175497,0.315645695,-0.903,-4.018,-0.584,1.589,0.809,2.938,0.911140184,27
0.36334,0.89161,0.36228,-0.484,-1.581,-1.337,1.883,5.038,2.545,0.973141763,28
0.42151,0.92898,0.35618,-0.569,-1.22,-1.126,2.029,5.199,2.29,1.02983373,28
0.41226,0.93711,0.37989,-0.633,-1.07,-0.683,1.912,5.062,2.501,1.01545181,28
0.44593,0.9451,0.3536,-0.589,-1.396,-1.32,2.144,4.771,1.592,0.986166075,28
0.53053,0.8227,0.44398,-0.894,-2.062,-1.375,2.754,4.859,3.167,1.031554848,28
0.40818,0.8348,0.40027,-0.601,-1.053,-1.531,2.044,4.604,3.038,0.992865934,28
0.4798,0.8608,0.35355,-0.777,-1,-0.968,1.789,4.786,2.273,0.925307301,28
0.36288,0.8249,0.3856,-0.762,-1.654,-1.61,2.082,4.856,2.768,1.003210049,28
0.44979,0.89967,0.32956,-0.554,-1.449,-0.736,2.1,5.117,2.12,0.998597639,28
0.41315,0.59394,0.60382,-0.648,-1.578,-0.941,1.49,4.757,3.801,1.096979434,28
0.45141,0.57441,0.50736,-0.616,-1.751,-1.249,2.299,5.006,3.419,1.11478318,28
0.48842,0.79128,0.43843,-0.71,-1.806,-1.264,2.097,5.141,2.789,1.110613136,28
0.41933,0.86234,0.42687,-0.639,-1.243,-1.199,2.076,4.446,2.821,0.935482859,28
0.4747,0.67988,0.47853,-0.54,-1.927,-1.311,2.029,4.751,2.903,1.052945846,28
0.37455,0.85858,0.31723,-0.501,-1.721,-1.446,1.83,5.073,2.114,1.069963259,28
0.42784,0.86369,0.35904,-0.54,-0.985,-0.962,1.686,4.812,3.273,0.9318397,28
0.4603,0.8638,0.41786,-0.762,-1.22,-1.551,1.639,4.238,2.933,1.023458568,28
0.48779,0.69057,0.55033,-0.628,-1.845,-1.144,2.147,4.947,3.607,1.019056298,28
0.48712,0.92221,0.42712,-0.51,-1.988,-1.449,1.962,5.082,2.114,1.189719298,28
0.54843,0.89893,0.43024,-0.698,-1.762,-1.235,2.041,4.589,1.871,1.026909414,28
0.43694,0.80201,0.48272,-0.704,-2.217,-1.141,1.862,4.883,3.138,1.034624158,28
0.5761,0.5808,0.54153,-0.56,-2.059,-1.504,2.041,5.264,3.736,1.270807394,28
0.43937,0.81632,0.51987,-0.727,-2.258,-1.663,2.326,5.396,3.422,1.156839256,28
0.42414,0.88877,0.2708,-0.499,-1.425,-0.906,1.745,5.437,1.607,1.00407772,28
0.37886,0.75419,0.5699,-0.754,-1.062,-1.111,1.915,4.859,3.918,0.965335078,28
0.50168,0.82168,0.40676,-0.616,-1.446,-1.707,2.056,4.669,2.762,1.076581305,28
0.41221,0.82155,0.49639,-0.575,-1.49,-1.103,1.815,4.628,3.821,0.927615568,28
0.48327,0.84998,0.29135,-0.481,-2.768,-1.689,1.956,4.977,2.364,1.045675173,28
0.37154,0.82729,0.40667,-0.642,-1.217,-1,1.739,4.082,3.279,0.849312848,28
0.49282,0.7036,0.49783,-0.513,-2.17,-1.12,2.044,4.701,3.601,1.047027452,28
0.45839,0.44996,0.71891,-1.018,-2.595,-2.111,2.375,4.372,3.387,1.397369275,28
0.38455,0.83998,0.42695,-0.648,-1.317,-1.378,1.918,4.927,3.155,1.122881542,28
0.42358,0.89027,0.33912,-0.496,-1.455,-1.372,1.944,4.809,3.056,0.981239776,28
0.39008,0.70564,0.46555,-0.698,-1.619,-1.346,1.859,4.941,3.217,1.034685228,28
0.44711,0.90323,0.4241,-0.37,-1.082,-1.282,1.66,5.405,3.138,0.88784801,28
0.40662,0.86061,0.41358,-0.625,-1.575,-1.457,2.29,5.038,3.24,1.116308512,28
0.47823,0.85137,0.39002,-0.487,-1.953,-1,1.862,5.126,3.628,1.076187482,28
0.40134,0.82324,0.44329,-0.457,-2.246,-1.457,2.158,5.273,3.279,1.155739018,28
0.40159,0.89148,0.32135,-0.543,-1.147,-1.405,1.771,5.053,1.792,0.89978483,28
0.451366316,0.786741579,0.472015263,-1.106,-2.692,-2.015,2.487,5.61,4.196,1.076794642,28
0.452482374,0.782320212,0.476831375,-1.106,-2.692,-2.015,2.487,5.367,4.196,1.087528858,28
0.40217,0.96019,0.34971,-0.516,-1.17,-1.537,2,4.909,2.475,1.025774041,28
0.45518625,0.768873125,0.4846425,-1.106,-2.692,-2.015,2.487,5.367,4.196,1.089622863,28
0.466,0.9005,1.0705,0.46,0.827,1.059,0.472,0.974,1.082,0.079976267,28
0.446904762,0.780749616,0.470026882,-1.026,-2.692,-2.015,2.487,5.367,4.196,1.085908148,28
0.39222,0.88574,0.33595,-0.566,-1.191,-1.279,1.938,4.46,2.364,0.847355227,28
0.49359,0.84571,0.36616,-0.625,-0.944,-1.672,2.238,4.974,2.683,0.940364692,28
0.36521,0.84307,0.43933,-0.695,-1.798,-1.12,2.311,4.754,2.628,1.070320203,28
0.53585,0.79728,0.42829,-0.499,-1.205,-1.513,2.434,4.874,3.636,1.043591512,28
0.4635375,0.6946375,0.8374,-0.947,-2.692,-1.718,2.158,5.367,3.487,1.397759436,28
0.45414,0.778845,0.47474,-1.026,-2.396,-2.015,2.487,5.235,4.196,1.117547075,28
0.453141196,0.795963455,0.472146179,-1.026,-2.22,-1.83,2.487,5.235,4.196,1.102556101,28
0.44096,0.72175,0.47812,-0.595,-0.783,-1.24,2.457,5.235,2.232,1.032590917,28
0.455882,0.810952,0.47033,-1.026,-2.22,-1.83,2.487,5.176,4.196,1.121120439,28
0.464149007,0.792788079,0.504725166,-0.974,-2.22,-1.61,2.487,4.977,4.196,1.168523894,28
0.462816667,0.79391,0.50631,-0.974,-2.22,-1.61,2.487,4.977,4.196,1.174509471,28
0.414872549,0.816607843,0.522254902,-0.569,-2.22,-1.61,2.487,4.977,3.041,1.16539534,28
0.41584,0.8171,0.52472,-0.569,-2.22,-1.61,2.487,4.977,3.041,1.184946863,28
0.51042,0.83216,0.43351,-0.818,-1.839,-1.469,1.991,5.164,2.346,1.081026625,28
-0.34061,0.91625,0.04154,-2.587,-0.845,-0.598,0.519,4.191,0.833,0.904143403,29
-0.44869,0.9422,0.09203,-2.507,-1,-0.982,0.528,5.106,0.76,1.015426402,29
-0.35416,0.89337,0.05315,-2.836,-0.754,-0.786,0.475,4.607,0.894,0.962908081,29
-0.42819,0.95186,0.13369,-2.56,-0.751,-0.862,0.393,4.821,0.856,1.000993036,29
-0.32337,0.90712,0.00878,-2.572,-0.727,-0.686,0.399,4.082,0.815,0.915504471,29
-0.42993,0.9397,0.08432,-2.261,-0.915,-1.029,0.437,4.815,0.809,1.016001875,29
-0.32069,0.92021,0.00406,-2.789,-0.692,-0.789,0.66,4.821,0.739,0.966467508,29
-0.41169,0.93317,0.08671,-2.578,-0.894,-0.871,0.493,4.575,0.853,1.023980646,29
-0.36849,0.90429,0.01012,-2.692,-0.962,-0.812,0.648,4.466,0.616,0.946491257,29
-0.42419,0.92132,0.08612,-2.595,-0.912,-0.845,0.507,4.323,0.845,0.989935026,29
-0.3732,0.89554,0.00274,-2.534,-0.856,-0.76,0.578,4.669,0.768,0.959260033,29
-0.3913,0.87967,0.08864,-2.859,-0.982,-0.672,0.61,4.716,0.812,0.977241408,29
-0.40793,0.89119,0.05702,-2.777,-0.977,-0.944,0.399,4.883,0.786,0.937693824,29
-0.31452,0.8394,0.07311,-2.651,-0.988,-0.927,0.478,4.783,0.777,0.885159928,29
-0.35737,0.96016,0.03975,-2.762,-0.78,-0.877,0.607,4.809,0.809,1.003146376,29
-0.40182,0.95878,0.03621,-2.903,-0.815,-1.009,0.642,4.771,0.853,0.98826186,29
-0.38221,0.91348,0.06805,-2.466,-0.959,-0.704,0.358,4.504,0.889,0.932383407,29
-0.36957,0.95451,0.04686,-2.792,-0.695,-0.938,0.49,4.49,0.757,0.904424923,29
-0.35403,0.93522,0.07867,-2.537,-0.812,-0.818,0.63,4.619,0.889,0.937470232,29
-0.36924,0.96523,0.06569,-2.809,-0.765,-0.604,0.587,4.51,1.047,0.997559732,29
-0.36788,0.9303,0.0844,-2.801,-0.792,-0.713,0.572,4.249,0.909,0.939863818,29
-0.36104,0.9369,0.05111,-2.651,-0.824,-0.718,0.478,4.343,0.757,0.936997127,29
-0.42173,0.92765,0.09345,-2.475,-0.868,-0.833,0.37,4.865,0.938,0.956994922,29
-0.33673,0.92492,0.0543,-2.806,-0.692,-0.768,0.534,4.194,0.795,0.915375548,29
-0.4555,0.93651,0.10486,-2.906,-0.745,-0.645,0.287,4.607,1.009,0.95852915,29
-0.32104,0.90392,0.03465,-3.018,-0.765,-0.548,0.733,4.842,0.748,0.944606005,29
-0.4236,0.94408,0.11795,-2.619,-0.724,-0.727,0.384,4.589,0.93,0.963707907,29
-0.30856,0.91491,0.01148,-2.768,-0.795,-0.713,0.534,4.842,0.798,0.928178375,29
-0.42638,0.91546,0.10948,-2.739,-0.698,-0.595,0.361,4.217,0.933,0.958962618,29
-0.33845,0.92801,0.00561,-2.903,-0.839,-0.912,0.408,4.677,0.695,0.915537362,29
-0.39174,0.87752,0.08834,-2.947,-0.959,-0.886,0.499,4.724,0.997,0.985466569,29
-0.38614,0.91478,0.0779,-3.076,-0.707,-0.941,0.408,4.736,0.842,0.983999854,29
-0.35021,0.82564,0.06914,-2.897,-0.845,-0.874,0.487,4.795,0.745,0.824208632,29
-0.38849,0.91797,0.0874,-2.701,-0.771,-0.598,0.419,4.264,1.026,0.964111285,29
-0.37652,0.92045,0.08478,-2.918,-0.754,-0.704,0.499,4.39,0.739,0.907861825,29
-0.36796,0.94348,0.0625,-2.475,-0.812,-0.648,0.443,4.431,0.982,0.930379177,29
-0.40373,0.94864,0.08367,-2.783,-0.883,-0.833,0.434,4.991,0.762,0.971850886,29
-0.37012,0.91814,0.08933,-2.962,-0.836,-0.839,0.499,4.607,0.877,0.984454977,29
-0.39905,0.96145,0.1023,-2.648,-0.751,-0.66,0.437,3.962,1.114,0.951923056,29
-0.379211765,0.920256471,0.070576471,-3.428,-0.836,-0.909,0.745,5.018,1.132,0.948052464,29
-0.379454727,0.91681225,0.068472703,-3.428,-0.836,-0.909,0.745,5.018,1.132,0.943815723,29
-0.40263,0.93229,0.09105,-3.17,-0.701,-0.625,0.431,4.287,0.9,0.971659345,29
-0.377652143,0.917108571,0.066669286,-3.428,-0.836,-0.909,0.745,5.018,1.132,0.942960281,29
-0.1895,-0.5515,0.0905,-0.191,-0.613,0.067,-0.188,-0.49,0.114,0.084615767,29
-0.378313975,0.913948276,0.068552632,-3.428,-0.836,-0.909,0.642,5.012,1.132,0.934669069,29
-0.44022,0.94213,0.10613,-2.765,-0.786,-0.909,0.249,5.012,1.012,1.011622633,29
-0.33967,0.90342,-0.00475,-3.141,-0.836,-0.783,0.408,4.308,0.786,0.92803225,29
-0.40928,0.92616,0.10657,-3.056,-0.686,-0.798,0.375,4.985,1.132,1.011985582,29
-0.35964,0.90774,0.0361,-2.974,-0.68,-0.604,0.642,4.619,0.777,0.879815641,29
-0.40083,0.90382,0.09128,-2.522,-0.751,-0.845,0.331,4.622,1.015,0.931175527,29
-0.369616667,0.91451,0.0698,-3.428,-0.768,-0.798,0.619,4.777,1.003,0.924815142,29
-0.383004975,0.935776119,0.076385572,-3.428,-0.768,-0.798,0.578,4.777,1.003,0.964094431,29
-0.35929,0.903,0.08783,-2.739,-0.768,-0.798,0.243,4.408,0.874,0.941197147,29
-0.389376667,0.947193333,0.073236667,-3.428,-0.713,-0.73,0.578,4.777,1.003,0.971364413,29
-0.399431373,0.955598039,0.074019608,-3.428,-0.648,-0.619,0.578,4.331,0.933,0.956056531,29
-0.40375,0.98319,0.07055,-3.428,-0.648,-0.619,0.578,4.331,0.933,0.971104732,29
-0.38474,0.9163,0.07534,-3.141,-0.727,-0.818,0.437,4.592,0.877,0.998878753,29
-0.377029412,0.887460784,0.073970588,-3.141,-0.727,-0.818,0.437,4.592,0.877,0.983733498,29
-0.3746,0.925433333,0.072993333,-3.141,-0.727,-0.818,0.522,4.853,0.988,0.983727587,29
0.54814,-0.71473,0.17245,-0.469,-3.49,-0.595,2.531,0.66,1.246,0.746996399,30
0.59042,-0.8888,0.17066,-0.507,-3.63,-0.516,2.742,0.795,1.326,1.036174774,30
0.64681,-0.90503,0.17546,-0.569,-3.88,-0.757,2.677,0.666,1.314,0.951186484,30
0.63569,-0.87383,0.18681,-0.416,-4.135,-0.713,2.877,0.704,1.287,1.093017182,30
0.55401,-0.8217,0.15111,-0.551,-3.93,-0.774,2.713,0.874,1.61,0.956404756,30
0.59465,-0.77106,0.16244,-0.422,-4.079,-0.584,2.548,0.739,1.276,0.909939644,30
0.54699,-0.77863,0.14898,-0.387,-3.713,-0.66,2.331,0.83,1.372,0.817379566,30
0.63812,-0.92861,0.17367,-0.683,-3.71,-0.786,2.701,0.598,1.314,0.931276505,30
0.63842,-0.86923,0.20336,-0.402,-3.997,-0.625,2.628,0.824,1.314,1.045811646,30
0.53329,-0.81012,0.16452,-0.607,-3.674,-0.475,2.507,0.689,1.255,0.913242996,30
0.56561,-0.70249,0.17373,-0.543,-3.774,-0.733,2.812,0.692,1.176,0.781636859,30
0.58162,-0.86896,0.16408,-0.51,-3.83,-0.889,2.795,0.736,1.167,1.016272982,30
0.64493,-0.93546,0.2023,-0.399,-3.944,-0.616,2.522,0.762,1.182,1.002248858,30
0.63426,-0.83892,0.20738,-0.484,-3.959,-0.642,2.314,0.742,1.302,1.00571749,30
0.56154,-0.79002,0.18078,-0.754,-3.484,-0.575,2.677,0.718,1.358,0.921300425,30
0.54186,-0.73179,0.1723,-0.54,-3.9,-0.496,2.37,0.71,1.085,0.772870001,30
0.60068,-0.91582,0.16809,-0.569,-3.68,-0.724,2.572,0.677,1.24,0.994870893,30
0.60739,-0.9027,0.20139,-0.487,-3.868,-0.842,2.61,0.636,1.455,0.958351237,30
0.64168,-0.81759,0.25741,-0.733,-3.76,-0.572,2.918,0.686,1.431,1.02417244,30
0.57755,-0.756,0.17213,-0.592,-3.85,-0.548,2.516,0.765,1.258,0.898850236,30
0.54162,-0.82063,0.1982,-0.598,-4.021,-0.601,2.718,0.765,1.258,0.835150106,30
0.6323,-0.93111,0.19974,-0.381,-3.915,-0.528,2.587,0.645,1.246,1.039267836,30
0.55913,-0.85695,0.18472,-0.657,-4.029,-0.674,2.54,0.748,1.698,0.971537589,30
0.65435,-0.791,0.2534,-0.496,-4.006,-0.61,2.639,0.686,1.616,1.029698779,30
0.54246,-0.73067,0.15593,-0.537,-3.801,-0.466,2.472,0.827,1.457,0.822761387,30
0.59953,-0.89124,0.2307,-0.765,-3.789,-0.798,2.757,0.739,1.361,0.91022595,30
0.62119,-0.90144,0.21355,-0.613,-4.015,-0.566,2.663,0.628,1.431,1.049532534,30
0.55042,-0.81002,0.20846,-0.61,-3.718,-0.701,2.616,0.704,1.428,0.953650005,30
0.56111,-0.74005,0.20213,-0.569,-4.17,-0.446,2.622,0.689,1.484,0.866889014,30
0.5324,-0.82775,0.19566,-0.833,-3.689,-0.499,2.592,0.657,1.317,0.970718378,30
0.65446,-0.92784,0.23556,-0.636,-3.833,-0.695,2.786,0.572,1.613,1.001935985,30
0.62343,-0.86387,0.23767,-0.507,-3.95,-0.801,2.812,0.771,1.548,1.063593302,30
0.54732,-0.78844,0.19967,-0.704,-3.853,-0.748,2.833,0.695,1.44,0.947392445,30
0.53385,-0.72042,0.20689,-0.61,-3.745,-0.648,2.798,0.727,1.554,0.793017721,30
0.61093,-0.90204,0.23921,-0.686,-3.71,-0.786,2.607,0.695,1.757,1.061447575,30
0.60399,-0.89054,0.26723,-0.651,-3.551,-0.598,2.733,0.71,1.669,0.970866361,30
0.64472,-0.80275,0.27187,-0.466,-4.006,-0.757,2.437,0.56,1.718,0.996422318,30
0.55074,-0.70785,0.17827,-0.528,-3.848,-0.669,2.718,0.707,1.525,0.820604639,30
0.56627,-0.89633,0.26968,-0.736,-3.666,-0.499,2.695,0.768,1.604,0.932724285,30
0.584490667,-0.825426667,0.250610667,-0.806,-4.408,-1.126,2.757,0.874,2.296,0.953002796,30
0.584320276,-0.823804916,0.249816436,-0.806,-4.408,-1.126,2.757,0.874,2.296,0.946427797,30
0.5468,-0.6885,0.24055,-0.551,-3.897,-0.795,2.648,0.648,1.839,0.783364329,30
0.587333333,-0.8337825,0.250958333,-0.806,-4.408,-1.126,2.757,0.874,2.296,0.960067658,30
0.688,-1.572,0.022,0.663,-1.625,0.015,0.713,-1.519,0.029,1.080325467,30
0.57872949,-0.823176275,0.24313969,-0.806,-4.196,-1.126,2.757,0.736,2.296,0.937283279,30
0.56547,-0.762,0.17232,-0.762,-3.924,-0.452,2.757,0.613,1.528,0.907241557,30
0.52616,-0.82081,0.21931,-0.543,-3.522,-0.672,2.408,0.666,1.713,0.796451626,30
0.61429,-0.8981,0.26538,-0.666,-3.592,-0.871,2.499,0.648,1.669,1.010761688,30
0.54857,-0.84898,0.25706,-0.806,-4.196,-0.842,2.493,0.525,1.883,0.98485974,30
0.62408,-0.76614,0.29356,-0.625,-3.848,-1.126,2.663,0.657,2,0.964556773,30
0.5816025,-0.8253425,0.245865,-0.569,-3.927,-0.909,2.707,0.736,2.296,0.946408035,30
0.595569307,-0.834668317,0.244628713,-0.566,-3.927,-0.909,2.707,0.604,2.296,0.984976013,30
0.63449,-0.87025,0.25226,-0.457,-3.927,-0.883,2.554,0.604,1.824,1.032516746,30
0.55683,-0.8044,0.23875,-0.566,-3.642,-0.909,2.707,0.598,2.296,0.949620585,30
0.53708,-0.68948,0.24125,-0.481,-3.674,-1.038,2.223,0.677,2.041,0.749924746,30
0.55567,-0.85936,0.2597,-0.669,-3.95,-0.853,2.337,0.68,1.956,1.014688692,30
0.62341,-0.92235,0.29102,-0.651,-3.716,-0.713,2.768,0.633,2.111,1.02759488,30
0.572741722,-0.824907285,0.263046358,-0.669,-3.95,-1.038,2.768,0.68,2.111,0.926999938,30
0.575448,-0.808138,0.278186,-0.683,-4.076,-1.038,2.768,0.71,2.504,0.962061715,30
0.29041,0.96276,-0.15229,-0.883,-0.408,-1.487,1.504,2.974,0.554,0.703709283,31
0.28144,0.94625,-0.17098,-1.009,-0.496,-1.411,1.22,2.704,0.54,0.687638114,31
0.28026,0.96466,-0.16068,-1.117,-0.358,-1.466,1.46,2.795,0.619,0.729401481,31
0.28992,0.97095,-0.15416,-1.276,-0.405,-1.455,1.504,2.903,0.642,0.757983673,31
0.25665,0.9608,-0.13582,-1.138,-0.493,-1.698,1.531,2.994,0.581,0.706588162,31
0.33431,0.9887,-0.13447,-0.912,-0.531,-1.49,1.466,3.554,0.619,0.734675586,31
0.21734,0.94189,-0.11974,-0.889,-0.531,-1.452,1.381,3.284,0.63,0.694326773,31
0.37333,0.95393,-0.14423,-1.135,-0.566,-1.402,1.416,3.117,0.701,0.701684962,31
0.19468,0.95826,-0.14053,-1.109,-0.446,-1.525,1.437,3.035,0.613,0.721327059,31
0.38273,0.95403,-0.11809,-0.818,-0.516,-1.361,1.578,2.959,0.581,0.638191733,31
0.19505,0.94442,-0.13513,-0.95,-0.416,-1.296,1.566,3.1,0.49,0.671556607,31
0.36883,0.95106,-0.1122,-0.839,-0.472,-1.704,1.361,2.871,0.686,0.650965906,31
0.23026,0.94536,-0.11061,-1.047,-0.501,-1.528,1.293,3.639,0.598,0.690259615,31
0.36721,0.91021,-0.13974,-0.953,-0.666,-1.587,1.138,3.018,0.519,0.674856999,31
0.25237,0.94655,-0.08975,-1.047,-0.569,-1.443,1.173,3.625,0.689,0.698348448,31
0.32364,0.9067,-0.12273,-1.176,-0.613,-1.457,1.396,3.246,0.51,0.665814457,31
0.28612,0.95238,-0.10452,-1.067,-0.528,-1.44,1.328,3.17,0.642,0.713900977,31
0.29592,0.90369,-0.14704,-0.95,-0.543,-1.554,1.475,2.833,0.648,0.671842765,31
0.30462,0.93736,-0.0882,-1.252,-0.598,-1.299,1.651,3.334,0.762,0.750987179,31
0.29462,0.92133,-0.12006,-0.933,-0.422,-1.261,1.592,3.246,0.73,0.681955567,31
0.32232,0.9917,-0.10414,-1.032,-0.628,-1.519,1.516,3.246,0.824,0.747257445,31
0.2992,0.96902,-0.14554,-0.933,-0.551,-1.674,1.466,3.117,0.698,0.741586363,31
0.31684,0.96395,-0.1236,-1.035,-0.786,-1.619,1.457,3.15,0.795,0.72016199,31
0.24155,0.96126,-0.12381,-1.246,-0.607,-1.469,1.56,3.173,0.419,0.715057179,31
0.38379,0.97069,-0.11909,-1.12,-0.528,-1.54,1.704,3.144,0.695,0.73496645,31
0.2239,0.93627,-0.12099,-0.991,-0.469,-1.771,1.422,3.411,0.71,0.708074721,31
0.39478,0.97111,-0.08564,-0.871,-0.545,-1.584,1.578,3.035,0.724,0.653022208,31
0.21137,0.94102,-0.12381,-0.974,-0.63,-1.534,1.598,3.238,0.654,0.760441485,31
0.38729,0.94771,-0.11214,-1.076,-0.859,-1.619,1.516,3.355,0.745,0.72477639,31
0.23577,0.93104,-0.13822,-0.968,-0.472,-1.387,1.32,3.232,0.695,0.686084647,31
0.36125,0.92175,-0.11358,-0.824,-0.522,-1.848,1.188,2.748,0.883,0.691202779,31
0.26949,0.93403,-0.09135,-0.824,-0.672,-1.367,1.733,3.537,0.716,0.721757773,31
0.36648,0.89088,-0.17937,-0.683,-0.569,-1.93,1.434,3.138,0.572,0.706805259,31
0.29337,0.92533,-0.08512,-1.088,-0.598,-1.469,1.504,3.642,0.783,0.725747913,31
0.31687,0.87671,-0.11223,-0.78,-0.572,-1.531,1.636,3.413,0.853,0.688157198,31
0.31546,0.95396,-0.11218,-0.933,-0.572,-1.499,1.328,3.337,0.61,0.687097166,31
0.29713,0.91931,-0.0695,-1.035,-0.545,-1.413,1.648,3.261,0.754,0.70406138,31
0.35351,0.96005,-0.10161,-0.982,-0.628,-1.601,1.557,3.305,0.727,0.723384003,31
0.31778,0.98213,-0.09223,-0.654,-0.531,-1.63,1.408,3.126,0.944,0.754292776,31
0.322875,0.938568333,-0.058600833,-0.935,-0.619,-1.689,1.985,4.029,0.941,0.698275353,31
0.321757485,0.93860479,-0.048837325,-0.935,-0.619,-1.689,1.985,4.029,0.941,0.696119185,31
0.36022,0.95837,-0.04857,-0.842,-0.56,-1.689,1.669,2.795,0.9,0.67845272,31
0.318485556,0.933896667,-0.048267778,-0.935,-0.619,-1.686,1.985,4.029,0.941,0.696980429,31
0.2535,1.5235,-0.04,0.214,1.273,-0.238,0.293,1.774,0.158,0.5938824,31
0.319240864,0.926049834,-0.039519934,-0.935,-0.543,-1.686,1.985,4.029,0.941,0.695482078,31
0.36217,0.92418,-0.06532,-0.554,-0.452,-1.686,1.393,3.129,0.695,0.676526538,31
0.26635,0.92721,-0.02396,-0.935,-0.507,-1.375,1.501,3.355,0.598,0.681828564,31
0.35866,0.9117,-0.04183,-0.633,-0.472,-1.361,1.736,3.109,0.566,0.696424077,31
0.33961,0.93078,-0.03299,-0.768,-0.402,-1.416,1.985,3.223,0.845,0.742335501,31
0.27053,0.87942,-0.06768,-0.666,-0.543,-1.63,1.211,3.352,0.639,0.691063583,31
0.31633,0.97749,-0.00677,-0.669,-0.434,-1.358,1.519,4.029,0.941,0.69955896,31
0.31921,0.99417,-0.02247,-0.528,-0.449,-1.49,1.413,3.598,0.856,0.748855416,31
0.33362,0.97226,-0.06302,-0.686,-0.422,-1.328,1.361,3.516,0.856,0.730251951,31
0.27503,0.96566,-0.06342,-0.513,-0.692,-1.481,1.29,4.434,0.827,0.790032205,31
0.34572,0.99487,0.01164,-0.736,-0.598,-1.548,1.584,3.229,0.877,0.726149563,31
0.22082,0.94894,-0.02184,-0.806,-0.396,-1.411,1.408,3.267,0.698,0.702412211,31
0.36565,0.92923,-0.01341,-0.771,-0.484,-1.487,1.49,3.258,0.71,0.697675959,31
0.309328904,0.96657309,-0.028420266,-0.806,-0.692,-1.548,1.584,4.434,0.877,0.729356718,31
0.30764625,0.953575,-0.0226675,-0.806,-0.692,-1.548,1.584,4.434,1.091,0.728876938,31
-0.17544,-0.8546,0.17526,-1.848,-3.815,-0.877,0.592,0.724,1.516,0.721636349,32
-0.25797,-1.07649,0.24352,-1.962,-4.015,-0.768,0.818,0.566,1.698,0.901963801,32
-0.23401,-1.069,0.19697,-1.633,-4.375,-0.616,0.865,0.959,1.452,0.902509021,32
-0.18879,-0.9222,0.24785,-1.804,-4.035,-0.977,0.569,0.801,1.818,0.870265717,32
-0.24799,-0.93803,0.26317,-1.798,-4.575,-0.839,0.501,0.484,1.654,0.846885241,32
-0.17041,-0.90799,0.21235,-1.551,-4.097,-0.833,0.812,0.798,1.44,0.772937394,32
