0.26451,-0.91214,0.29148,0.238,-0.933,0.232,0.299,-0.889,0.378,0.316541294,40
0.24571,-0.92017,0.29168,0.214,-0.941,0.24,0.284,-0.909,0.323,0.315738643,40
0.25819,-0.92659,0.24284,0.232,-0.938,0.22,0.273,-0.912,0.282,0.309097263,40
0.24201,-0.92888,0.25958,0.217,-0.938,0.232,0.276,-0.918,0.279,0.310492901,40
0.16042,-0.93735,0.27978,0.138,-0.944,0.22,0.246,-0.93,0.293,0.301900505,40
0.138,-0.938,0.293,0.138,-0.938,0.293,0.138,-0.938,0.293,0.300686957,40
0.138,-0.938,0.293,0.138,-0.938,0.293,0.138,-0.938,0.293,0.300686957,40
0.138,-0.938,0.293,0.138,-0.938,0.293,0.138,-0.938,0.293,0.300686957,40
0.138,-0.938,0.293,0.138,-0.938,0.293,0.138,-0.938,0.293,0.300686957,40
0.138,-0.938,0.293,0.138,-0.938,0.293,0.138,-0.938,0.293,0.300686957,40
0.138,-0.938,0.293,0.138,-0.938,0.293,0.138,-0.938,0.293,0.300686957,40
0.138,-0.938,0.293,0.138,-0.938,0.293,0.138,-0.938,0.293,0.300686957,40
0.39621,-0.87769,0.14451,0.018,-1.598,-0.246,1.733,-0.387,0.584,0.368725751,40
0.4952,-0.85916,0.11046,0.053,-1.657,-0.238,1.513,-0.317,0.554,0.392848719,40
0.45445,-0.87727,0.139,-0.041,-1.563,-0.167,1.504,-0.346,0.598,0.380466112,40
0.46922,-0.87061,0.15807,0,-1.707,-0.226,1.501,-0.504,0.595,0.386114684,40
0.47414,-0.85797,0.10328,-0.038,-2.059,-0.267,1.29,-0.431,0.833,0.379941381,40
-0.161,0.965,-0.012,-0.161,0.965,-0.012,-0.161,0.965,-0.012,0.250234783,41
-0.161,0.965,-0.012,-0.161,0.965,-0.012,-0.161,0.965,-0.012,0.250234783,41
-0.161,0.965,-0.012,-0.161,0.965,-0.012,-0.161,0.965,-0.012,0.250234783,41
-0.16679,0.9593,0.03693,-0.208,0.938,-0.012,-0.117,0.997,0.12,0.241422906,41
-0.2152,0.97779,0.16258,-0.504,0.786,0.053,-0.065,1.402,0.314,0.262743175,41
-0.33897,0.86812,0.19965,-0.938,0.598,-0.021,-0.138,1.581,0.475,0.268585006,41
-0.36551,0.85036,0.25136,-0.874,0.531,0.015,-0.173,1.639,0.554,0.275870589,41
-0.35713,0.89668,0.26753,-0.915,0.601,0.026,-0.12,1.46,0.619,0.292356421,41
-0.34712,0.8902,0.27241,-0.815,0.587,0.026,-0.12,1.504,0.516,0.281962797,41
-0.33528,0.88416,0.2526,-0.894,0.54,-0.05,-0.123,1.575,0.651,0.278548148,41
-0.34889,0.87951,0.2562,-0.886,0.54,0.012,-0.041,1.49,0.633,0.28298436,41
-0.33422,0.84847,0.30128,-0.754,0.575,0.079,-0.076,1.551,0.674,0.266261417,41
-0.25653,0.89365,0.17851,-0.739,0.507,-0.065,-0.073,1.402,0.428,0.24938055,41
-0.33879,0.94019,0.20079,-0.933,0.499,-0.129,-0.029,1.777,0.672,0.320536334,41
-0.35024,0.87953,0.27222,-0.959,0.452,-0.029,-0.106,1.501,0.672,0.292572978,41
-0.34182,0.87552,0.26602,-0.903,0.513,0.029,-0.05,1.399,0.61,0.283139924,41
-0.34492,0.87681,0.27923,-0.818,0.589,0.044,-0.106,1.396,0.645,0.279643559,41
-0.33673,0.88562,0.27137,-0.924,0.507,-0.003,-0.076,1.372,0.587,0.281799201,41
-0.32302,0.87627,0.27733,-0.798,0.455,0.041,-0.091,1.434,0.616,0.274200622,41
-0.2911,0.86584,0.25658,-0.663,0.56,-0.026,-0.094,1.49,0.522,0.25380843,41
-0.34215,0.88794,0.26124,-0.874,0.566,-0.026,-0.05,1.592,0.751,0.289188866,41
-0.21993,0.90687,0.16106,-0.519,0.54,-0.141,-0.021,1.358,0.484,0.244918664,41
-0.35225,0.88887,0.2766,-0.953,0.507,0.044,-0.103,1.484,0.645,0.293817593,41
-0.35264,0.87792,0.28074,-0.812,0.537,0.065,-0.129,1.487,0.66,0.286166816,41
-0.33767,0.85568,0.30601,-1.023,0.575,0.041,-0.12,1.455,0.677,0.271210441,41
-0.35578,0.87198,0.29945,-0.953,0.569,0.006,-0.152,1.405,0.657,0.279851448,41
-0.35356,0.87162,0.27258,-0.804,0.575,0.006,-0.205,1.355,0.592,0.274193821,41
-0.34469,0.88327,0.26689,-0.774,0.581,0.035,-0.117,1.343,0.557,0.277578224,41
-0.30237,0.86336,0.23333,-0.68,0.592,-0.097,-0.079,1.507,0.642,0.265235634,41
-0.31966,0.91317,0.24578,-1.003,0.636,-0.091,-0.006,1.334,0.848,0.294636509,41
-0.37289,0.92942,0.23228,-0.736,0.543,-0.152,-0.182,1.695,0.645,0.32038432,41
-0.37907,0.8609,0.26857,-0.953,0.572,-0.015,-0.091,1.443,0.689,0.290464644,41
-0.33938,0.86997,0.29244,-0.707,0.566,0.026,-0.1,1.455,0.707,0.277403377,41
-0.35523,0.85832,0.29644,-0.935,0.516,0.053,-0.138,1.314,0.61,0.275437843,41
-0.3618,0.86097,0.30334,-0.9,0.572,0.003,-0.109,1.334,0.636,0.27782888,41
-0.36235,0.86561,0.28705,-0.982,0.466,0.035,-0.109,1.504,0.613,0.287368521,41
-0.42002,0.78844,0.25461,-0.9,0.587,0.018,-0.238,1.651,0.484,0.274808908,41
-0.29158,0.93734,0.15375,-0.856,0.557,-0.264,-0.073,1.364,0.736,0.298569843,41
-0.28102,0.9633,0.12395,-0.889,0.367,-0.152,-0.012,1.672,0.718,0.31263169,41
-0.37521,0.86869,0.29364,-1.003,0.493,0.059,-0.103,1.32,0.745,0.295628609,41
-0.35493,0.85925,0.2931,-0.845,0.484,0.015,-0.132,1.405,0.727,0.279652036,41
-0.33907,0.86892,0.27873,-0.771,0.496,0.053,-0.138,1.358,0.633,0.271673394,41
-0.35084,0.87406,0.28125,-0.815,0.622,0.076,-0.173,1.343,0.689,0.276507464,41
-0.37044,0.85091,0.30752,-0.935,0.581,0.073,-0.167,1.284,0.704,0.27500108,41
-0.34719,0.81668,0.29202,-0.607,0.607,-0.021,-0.15,1.223,0.657,0.246507816,41
-0.38361,0.88691,0.25015,-0.889,0.545,-0.044,0.047,1.54,0.707,0.31087986,41
-0.24878,0.91199,0.17525,-0.739,0.551,-0.129,0.073,1.501,0.516,0.261133816,41
-0.37083,0.86376,0.27697,-0.783,0.581,0.059,-0.073,1.387,0.499,0.283655584,41
-0.36879,0.87231,0.30007,-0.979,0.513,0,-0.158,1.372,0.663,0.287950312,41
-0.36474,0.8693,0.27899,-0.856,0.551,0.018,-0.211,1.428,0.657,0.280830338,41
-0.35084,0.88007,0.28709,-0.801,0.589,0.041,-0.138,1.396,0.698,0.283391407,41
-0.35517,0.87176,0.28913,-0.818,0.566,0.079,-0.085,1.411,0.648,0.283860506,41
-0.36384,0.87269,0.27571,-0.768,0.554,0.012,-0.152,1.372,0.554,0.280857515,41
-0.30911,0.83509,0.27393,-0.651,0.587,-0.155,-0.085,1.396,0.674,0.249355035,41
-0.2911,0.95104,0.18408,-0.692,0.425,-0.129,-0.032,1.578,0.76,0.298448713,41
-0.35473,0.92595,0.22299,-0.842,0.466,-0.1,-0.026,1.645,0.768,0.321920409,41
-0.35625,0.85932,0.26538,-0.915,0.522,0,-0.106,1.446,0.698,0.280552971,41
-0.35439,0.86333,0.29558,-0.859,0.598,0.044,-0.1,1.343,0.672,0.278567575,41
-0.35021,0.85374,0.28707,-0.924,0.572,0.079,-0.161,1.311,0.651,0.270066491,41
-0.35821,0.85758,0.2919,-0.959,0.557,0.041,-0.123,1.34,0.66,0.279293175,41
-0.36434,0.83707,0.28814,-0.903,0.51,0.085,-0.144,1.475,0.663,0.27515562,41
-0.41953,0.85497,0.26516,-0.856,0.46,-0.123,-0.161,1.584,0.853,0.320867253,41
-0.25006,0.87918,0.18102,-0.795,0.648,-0.106,-0.029,1.202,0.672,0.23796452,41
-0.29903,0.97859,0.25069,-0.721,0.592,-0.097,0.029,1.484,0.648,0.311847408,41
-0.36447,0.85719,0.27942,-0.903,0.598,0.041,-0.147,1.493,0.727,0.286622424,41
-0.34761,0.87765,0.2645,-0.765,0.636,0.076,-0.103,1.396,0.63,0.273348706,41
-0.35433,0.84755,0.26042,-0.906,0.619,0,-0.173,1.243,0.63,0.262597051,41
-0.38324,0.84718,0.29733,-0.962,0.557,0.05,-0.173,1.364,0.689,0.280993569,41
-0.37216,0.83363,0.28188,-0.886,0.472,0,-0.117,1.229,0.651,0.271782632,41
-0.38007,0.88967,0.26943,-0.9,0.537,-0.015,-0.182,1.378,0.68,0.301891858,41
-0.27667,0.86225,0.27383,-0.622,0.575,0.015,-0.079,1.411,0.519,0.236653514,41
-0.29723,0.92294,0.21096,-0.677,0.742,-0.012,-0.059,1.249,0.361,0.261996339,41
-0.25314,0.93953,0.06648,-0.399,0.856,-0.006,-0.152,1.009,0.152,0.256676389,41
-0.21826,0.9479,0.07122,-0.238,0.938,0.059,-0.196,0.959,0.085,0.246679784,41
-0.22705,0.9459,0.08392,-0.238,0.933,0.073,-0.22,0.965,0.097,0.24702348,41
-0.21946,0.94729,0.07614,-0.226,0.933,0.053,-0.196,0.965,0.091,0.246158672,41
-0.20249,0.95291,0.04317,-0.22,0.944,0.021,-0.188,0.962,0.059,0.247858591,41
-0.19443,0.9545,0.0455,-0.217,0.944,0.032,-0.179,0.965,0.062,0.245732999,41
-0.20299,0.95141,0.06565,-0.211,0.938,0.05,-0.191,0.968,0.076,0.244104471,41
-0.1996,0.95264,0.05081,-0.208,0.944,0.032,-0.191,0.965,0.065,0.245702215,41
-0.19521,0.95444,0.04817,-0.205,0.944,0.032,-0.188,0.962,0.062,0.24552928,41
-0.20057,0.95177,0.05997,-0.211,0.938,0.047,-0.191,0.974,0.067,0.244293209,41
-0.17183,0.96059,0.04466,-0.205,0.947,0.041,-0.164,0.968,0.062,0.241808906,41
-0.164,0.962,0.041,-0.164,0.962,0.041,-0.164,0.962,0.041,0.240595541,41
-0.164,0.962,0.041,-0.164,0.962,0.041,-0.164,0.962,0.041,0.240595541,41
-0.164,0.962,0.041,-0.164,0.962,0.041,-0.164,0.962,0.041,0.240595541,41
-0.164,0.962,0.041,-0.164,0.962,0.041,-0.164,0.962,0.041,0.240595541,41
-0.21204,0.98505,0.13666,-0.701,0.63,0.015,0.035,1.61,0.525,0.27782893,41
-0.32588,0.90738,0.24408,-0.865,0.581,0.026,-0.032,1.507,0.598,0.287586892,41
-0.30096,0.88858,0.23491,-0.619,0.531,-0.003,-0.07,1.367,0.651,0.264310848,41
-0.31047,0.90395,0.1872,-0.716,0.581,-0.091,-0.076,1.425,0.642,0.277921641,41
-0.32943,0.87371,0.2266,-0.915,0.387,-0.062,-0.021,1.443,0.595,0.275871911,41
-0.34004,0.87093,0.24659,-0.988,0.481,0.021,-0.07,1.504,0.68,0.274810048,41
-0.36924,0.87177,0.2355,-0.622,0.551,-0.132,-0.208,1.355,0.501,0.280429696,41
-0.28868,0.8814,0.18432,-0.677,0.551,-0.238,-0.07,1.56,0.595,0.280500629,41
0.214,-0.997,0.062,0.214,-0.997,0.062,0.214,-0.997,0.062,0.2910932,42
0.214,-0.997,0.062,0.214,-0.997,0.062,0.214,-0.997,0.062,0.2910932,42
0.214,-0.997,0.062,0.214,-0.997,0.062,0.214,-0.997,0.062,0.2910932,42
0.31263,-0.96773,0.03953,0.129,-1.595,-0.091,0.71,-0.704,0.258,0.322953452,42
0.33727,-0.97603,0.1135,-0.053,-1.686,-0.211,0.798,-0.522,0.44,0.361450066,42
0.25267,-0.97017,0.05289,0.088,-1.246,-0.123,0.525,-0.648,0.252,0.297250142,42
0.30554,-0.98814,0.00583,0.085,-1.85,-0.176,0.798,-0.575,0.434,0.348239253,42
0.37172,-0.98127,0.08175,0.1,-1.563,-0.273,0.824,-0.54,0.328,0.37483431,42
0.30061,-0.91403,-0.01097,0.053,-1.569,-0.185,0.61,-0.525,0.161,0.292041886,42
0.36737,-1.00055,0.00595,0.059,-1.61,-0.205,0.827,-0.584,0.299,0.377297128,42
0.37142,-0.90995,0.08163,0.141,-1.501,-0.114,0.848,-0.481,0.299,0.33137993,42
0.30821,-0.97099,-0.01105,0.111,-1.669,-0.267,0.833,-0.589,0.158,0.32707557,42
0.36436,-0.97709,-0.00835,-0.018,-1.639,-0.188,0.979,-0.402,0.287,0.370798554,42
0.35784,-0.91356,0.09036,0.111,-1.507,-0.088,0.733,-0.537,0.305,0.328941096,42
0.22524,-0.9857,0.02667,-0.1,-1.434,-0.205,0.595,-0.795,0.173,0.298274603,42
0.30194,-0.98878,0.01365,-0.047,-1.493,-0.305,0.988,-0.613,0.328,0.341850207,42
0.24387,-1.01296,0.00215,-0.094,-1.449,-0.196,0.962,-0.648,0.205,0.328864718,42
0.32363,-0.95488,0.04391,0.056,-1.446,-0.138,1.188,-0.63,0.258,0.339609523,42
0.38825,-1.0073,0.03767,0.103,-1.651,-0.258,0.982,-0.551,0.255,0.395752466,42
0.31366,-0.89169,-0.00975,-0.085,-1.695,-0.328,0.927,-0.528,0.185,0.300639834,42
0.35362,-1.00703,0.02464,0.047,-1.589,-0.182,0.912,-0.516,0.326,0.385770631,42
0.33065,-0.9128,0.04211,0.111,-1.633,-0.238,0.953,-0.499,0.361,0.326766843,42
0.39195,-0.97434,0.07329,0.07,-1.818,-0.182,0.918,-0.587,0.27,0.388709074,42
0.34702,-0.99618,0.04057,0.026,-1.777,-0.243,0.903,-0.56,0.276,0.387157791,42
0.29456,-0.89526,-0.03333,0.026,-1.765,-0.226,0.724,-0.598,0.167,0.286336848,42
0.3303,-0.94594,0.03016,-0.111,-1.522,-0.173,0.918,-0.56,0.226,0.331334489,42
0.29106,-0.98816,0.00558,-0.062,-1.68,-0.173,1.103,-0.296,0.147,0.349187709,42
0.29106,-1.02012,0.02077,-0.032,-1.531,-0.296,1.111,-0.68,0.252,0.362947004,42
0.23701,-0.97678,0.0297,0.012,-1.551,-0.158,0.736,-0.545,0.287,0.309503659,42
0.36663,-0.9429,-0.00735,-0.038,-1.727,-0.196,0.935,-0.587,0.346,0.359229212,42
0.32977,-1.01339,0.039,-0.053,-1.61,-0.27,0.909,-0.452,0.396,0.389719422,42
0.31954,-0.91841,0.02911,0.097,-1.381,-0.232,0.806,-0.557,0.202,0.311861438,42
0.35544,-0.9732,0.07418,0.158,-1.66,-0.141,0.718,-0.607,0.27,0.366301554,42
0.32796,-1.00532,0.05291,-0.023,-1.73,-0.258,0.935,-0.572,0.284,0.388043158,42
0.27807,-0.90173,0.00757,-0.056,-1.73,-0.202,0.757,-0.604,0.191,0.296260219,42
0.38082,-0.97555,-0.01581,-0.023,-1.774,-0.311,0.947,-0.507,0.299,0.39117502,42
0.3038,-0.92949,-0.00238,-0.117,-1.525,-0.182,0.848,-0.431,0.211,0.318422384,42
0.3255,-0.97954,0.03491,-0.032,-1.645,-0.232,1.097,-0.481,0.299,0.360230925,42
0.30456,-1.01588,-0.00071,-0.114,-1.718,-0.229,1.006,-0.425,0.243,0.37282947,42
0.24657,-0.9594,-0.01936,-0.109,-1.589,-0.337,0.692,-0.604,0.111,0.300761625,42
0.34157,-0.96142,-0.00108,-0.044,-1.686,-0.205,0.871,-0.584,0.34,0.364136899,42
0.33302,-1.00139,0.02006,0.038,-1.748,-0.302,1.032,-0.545,0.305,0.375892046,42
0.30402,-0.93976,0.02435,0.062,-1.654,-0.287,0.979,-0.522,0.381,0.326955126,42
0.38086,-0.94768,0.06396,0.009,-1.578,-0.144,1.018,-0.581,0.32,0.367003494,42
0.35505,-1.01513,0.04676,-0.009,-1.695,-0.205,0.906,-0.666,0.352,0.388339746,42
0.29767,-0.89062,-0.02433,-0.085,-1.739,-0.273,1.088,-0.545,0.167,0.291578263,42
0.36702,-0.99186,-0.03507,-0.053,-1.891,-0.34,0.833,-0.381,0.243,0.382786939,42
0.27019,-0.92849,-0.01437,-0.161,-1.264,-0.167,0.953,-0.645,0.147,0.292678997,42
0.29384,-0.9871,0.01074,-0.202,-1.487,-0.32,1.126,-0.481,0.205,0.346056873,42
0.28097,-1.02843,0.02381,-0.123,-1.513,-0.326,0.979,-0.604,0.155,0.362558063,42
0.24249,-0.95282,-0.00818,-0.044,-1.839,-0.252,0.733,-0.622,0.155,0.300745495,42
0.33852,-0.99183,0.01279,-0.032,-1.66,-0.202,1.012,-0.507,0.367,0.374825461,42
0.32002,-0.99617,0.01086,0.012,-1.607,-0.211,0.918,-0.566,0.37,0.368355573,42
0.31699,-0.90111,0.0747,0.012,-1.61,-0.097,0.839,-0.566,0.399,0.318245976,42
0.37427,-0.99789,0.05262,0.003,-1.716,-0.211,1.006,-0.446,0.34,0.397065996,42
0.35303,-0.98344,0.03926,0.059,-1.789,-0.267,0.903,-0.493,0.32,0.379540382,42
0.29042,-0.8949,-0.00657,0.056,-1.592,-0.361,0.95,-0.499,0.155,0.285505582,42
0.37118,-0.99044,-0.04363,-0.009,-1.727,-0.328,0.783,-0.367,0.273,0.382521547,42
0.24867,-0.93208,-0.0104,-0.085,-1.293,-0.182,1.123,-0.566,0.258,0.290864231,42
0.3023,-1.00304,0.01093,-0.003,-1.46,-0.384,0.982,-0.628,0.196,0.346495203,42
0.26944,-0.99733,0.0145,-0.073,-1.413,-0.255,1.12,-0.768,0.188,0.335777755,42
0.22881,-0.97179,-0.03971,-0.085,-1.83,-0.243,0.727,-0.557,0.097,0.307593752,42
0.34369,-1.00204,-0.01366,0.015,-1.633,-0.299,1.076,-0.507,0.226,0.380604806,42
0.30343,-0.9662,0.01642,-0.018,-1.686,-0.258,1.021,-0.364,0.311,0.355135064,42
0.34032,-0.93205,0.04507,0.085,-1.672,-0.226,0.836,-0.569,0.317,0.332549216,42
0.32313,-1.02324,0.0278,0.056,-1.771,-0.326,0.903,-0.516,0.284,0.380957819,42
0.30807,-0.89554,-0.0223,0.088,-1.927,-0.317,0.818,-0.554,0.106,0.293999115,42
0.38409,-0.96485,-0.0024,0.029,-1.733,-0.273,1.123,-0.528,0.282,0.380008378,42
0.3435,-0.9905,-0.02242,-0.029,-1.85,-0.419,0.982,-0.419,0.243,0.372882596,42
0.34598,-0.89664,-0.0011,0.088,-1.232,-0.114,0.853,-0.648,0.155,0.298605552,42
0.28068,-1.02395,-0.01766,-0.144,-1.507,-0.24,1.088,-0.619,0.176,0.350985367,42
0.25543,-0.9861,0.00878,-0.158,-1.569,-0.317,1.463,-0.449,0.513,0.33988703,42
0.38071,-0.93064,-0.02185,0.082,-1.718,-0.238,1.152,-0.39,0.305,0.353219078,42
0.3572,-0.99062,-0.00722,-0.059,-1.674,-0.282,1.176,-0.487,0.396,0.385206342,42
0.33887,-0.94226,0.01652,0.012,-1.607,-0.205,1.018,-0.499,0.282,0.346568162,42
0.36614,-0.92634,0.0457,-0.041,-1.589,-0.199,0.977,-0.478,0.27,0.346742699,42
0.37422,-1.00941,0.03997,-0.018,-1.657,-0.226,1.132,-0.657,0.282,0.403478242,42
0.30159,-0.90713,-0.00528,-0.138,-1.777,-0.29,1.003,-0.481,0.17,0.308241136,42
0.39179,-0.93192,-0.00427,-0.129,-1.751,-0.284,1.194,-0.472,0.258,0.370685848,42
0.33042,-0.92938,-0.00665,-0.07,-1.718,-0.372,1.003,-0.581,0.367,0.333327184,42
0.37099,-0.98791,0.00213,0.062,-1.604,-0.399,1.059,-0.592,0.267,0.368217958,42
0.22691,-0.98373,-0.01759,-0.062,-1.584,-0.328,1.152,-0.501,0.229,0.308784373,42
0.34031,-0.98269,-0.03516,-0.009,-1.71,-0.314,1.188,-0.581,0.214,0.368509481,42
0.34253,-0.99478,0.00634,-0.076,-1.718,-0.34,1.091,-0.51,0.317,0.376774714,42
0.36878,-0.89538,0.03856,-0.114,-1.455,-0.147,0.965,-0.419,0.276,0.330126245,42
0.35831,-1.02021,0.05486,0.009,-1.727,-0.232,0.974,-0.677,0.29,0.395107679,42
0.30535,-0.9035,-0.02183,0.059,-1.674,-0.24,0.88,-0.446,0.123,0.293483857,42
0.38358,-0.94878,-0.01533,0.085,-1.604,-0.32,0.982,-0.463,0.261,0.363207796,42
0.34455,-1.00259,0.00096,0.053,-1.578,-0.211,0.842,-0.531,0.232,0.366315879,42
0.36684,-0.90934,0.05354,0.1,-1.66,-0.106,0.938,-0.493,0.358,0.329173933,42
0.32529,-0.95504,0.01023,0.018,-1.504,-0.217,0.625,-0.663,0.144,0.319998926,42
0.31152,-0.96955,0.06949,0.126,-1.059,-0.015,0.402,-0.83,0.111,0.311404998,42
0.30716,-0.97495,0.07453,0.27,-0.991,0.044,0.337,-0.959,0.114,0.312316059,42
0.28523,-0.98177,0.02921,0.255,-1.012,0.015,0.326,-0.953,0.053,0.300359472,42
0.27059,-0.98595,0.03458,0.252,-0.997,0.023,0.296,-0.977,0.047,0.298394396,42
0.085,-1.021,-0.026,0.085,-1.021,-0.026,0.085,-1.021,-0.026,0.248113935,43
0.085,-1.021,-0.026,0.085,-1.021,-0.026,0.085,-1.021,-0.026,0.248113935,43
0.085,-1.021,-0.026,0.085,-1.021,-0.026,0.085,-1.021,-0.026,0.248113935,43
0.05949,-1.01852,-0.10225,-0.155,-1.249,-0.226,0.408,-0.897,-0.015,0.232353728,43
0.33002,-0.97456,0.05755,-0.229,-1.933,-0.314,1.469,-0.428,0.452,0.410742023,43
0.35013,-0.96061,0.03694,-0.047,-1.865,-0.226,1.217,-0.399,0.384,0.397832108,43
0.32568,-0.98978,0.11611,-0.073,-1.874,-0.167,1.079,-0.402,0.557,0.407609147,43
0.28225,-0.99791,0.05737,-0.023,-1.663,-0.152,0.903,-0.343,0.261,0.378474045,43
0.28334,-1.01047,0.03809,0.047,-1.806,-0.243,1.188,-0.44,0.308,0.389423871,43
0.27101,-0.94999,0.02675,-0.15,-1.686,-0.243,1.164,-0.378,0.276,0.348708711,43
0.38567,-0.89563,0.01692,-0.141,-1.93,-0.161,1.255,-0.481,0.249,0.365864134,43
0.24435,-1.01082,-0.03585,-0.223,-1.827,-0.279,1.138,-0.592,0.196,0.358424936,43
0.16221,-1.02711,0.00131,-0.352,-1.381,-0.279,1.041,-0.63,0.276,0.331382734,43
0.24314,-1.01457,-0.02579,-0.164,-1.622,-0.334,1.56,-0.592,0.217,0.364448548,43
0.29952,-0.92284,0.0917,0.067,-1.633,-0.111,0.938,-0.352,0.299,0.328565108,43
0.31316,-0.95878,0.15211,0.003,-1.689,-0.082,1.026,-0.422,0.364,0.384032485,43
0.33021,-0.99715,0.08567,0.032,-1.721,-0.179,1.097,-0.475,0.299,0.389785944,43
0.31858,-0.99837,0.11244,-0.003,-1.575,-0.232,1.202,-0.557,0.343,0.393667093,43
0.3351,-0.96201,0.09346,0.029,-1.751,-0.29,1.076,-0.49,0.457,0.392393314,43
0.21344,-0.94355,0.07062,-0.032,-1.619,-0.211,0.572,-0.557,0.396,0.302041225,43
0.26229,-0.96447,0.01936,-0.217,-1.71,-0.167,1.07,-0.587,0.375,0.335266373,43
0.13262,-1.03832,0.00392,-0.235,-1.481,-0.273,0.935,-0.686,0.235,0.326886697,43
0.13278,-0.97799,0.02128,-0.311,-1.352,-0.208,1.252,-0.695,0.261,0.293468444,43
0.34265,-1.0186,0.11881,-0.132,-1.842,-0.331,1.252,-0.545,0.452,0.429873951,43
0.28581,-0.99106,0.08255,-0.088,-1.789,-0.129,1.003,-0.399,0.457,0.386009644,43
0.29099,-0.97549,0.10786,0.041,-1.686,-0.235,0.921,-0.443,0.499,0.378581546,43
0.31542,-0.89725,0.12859,-0.067,-1.604,-0.135,1.138,-0.531,0.437,0.327342248,43
0.35635,-0.93183,0.11195,-0.106,-1.804,-0.147,0.95,-0.481,0.466,0.382898692,43
0.35986,-0.98893,0.14675,-0.003,-1.68,-0.123,0.977,-0.504,0.481,0.410191962,43
0.32317,-0.97715,0.15704,-0.106,-1.73,-0.238,1.331,-0.499,0.633,0.427043995,43
0.23023,-0.91615,0.06576,-0.15,-1.402,-0.129,1.097,-0.587,0.211,0.295483995,43
0.24595,-1.03254,0.09344,-0.12,-1.499,-0.182,1.217,-0.613,0.384,0.385844777,43
0.16641,-0.96642,0.07363,-0.202,-1.437,-0.179,0.739,-0.751,0.384,0.300867977,43
0.27065,-1.03653,0.08979,-0.214,-1.598,-0.185,0.93,-0.578,0.487,0.396033643,43
0.33879,-0.96087,0.10221,0.015,-1.666,-0.208,1.003,-0.51,0.413,0.377544889,43
0.35292,-0.95829,0.16542,0.038,-1.68,-0.123,1.126,-0.446,0.548,0.394761191,43
0.35235,-0.92294,0.16942,0.018,-1.607,-0.067,0.865,-0.381,0.554,0.368984375,43
0.35064,-0.92645,0.16958,0.076,-1.645,-0.038,0.988,-0.367,0.493,0.371536892,43
0.36879,-0.92463,0.20472,-0.009,-1.557,-0.114,1.094,-0.54,0.501,0.384068333,43
0.35397,-0.99785,0.18599,0.003,-1.695,-0.161,1.067,-0.619,0.44,0.417020093,43
0.28557,-0.90518,0.11205,-0.053,-1.484,-0.044,0.768,-0.601,0.317,0.309785209,43
0.19435,-1.02066,0.03763,-0.202,-1.604,-0.252,0.88,-0.563,0.279,0.341422952,43
0.12033,-1.00004,-0.00722,-0.194,-1.431,-0.226,0.953,-0.745,0.302,0.283065969,43
0.41725,-0.93414,0.17293,0.082,-2.088,-0.1,1.246,-0.528,0.484,0.411642963,43
0.35681,-0.97845,0.15629,0.009,-1.628,-0.179,0.974,-0.545,0.519,0.401143628,43
0.34777,-0.97293,0.16128,0.059,-1.598,-0.147,1.009,-0.569,0.548,0.391177586,43
0.34712,-0.95341,0.14904,-0.009,-1.66,-0.111,1.202,-0.569,0.455,0.385028251,43
0.29328,-0.95202,0.1333,-0.155,-1.525,-0.147,1.126,-0.396,0.466,0.362379383,43
0.39426,-0.87604,0.15363,0.076,-1.569,-0.026,1.164,-0.513,0.405,0.345773816,43
0.38765,-0.93729,0.14189,0.018,-1.762,-0.138,1.15,-0.531,0.636,0.398995368,43
0.20414,-1.03366,0.14237,-0.223,-1.657,-0.059,0.924,-0.672,0.396,0.366577325,43
0.17854,-0.9475,0.10303,-0.158,-1.305,-0.15,0.891,-0.44,0.358,0.297657628,43
0.2256,-1.06226,0.15991,-0.155,-1.848,-0.114,1.27,-0.613,0.387,0.409229622,43
0.33952,-0.94259,0.1523,0.091,-1.613,-0.038,1.111,-0.457,0.496,0.373038512,43
0.32015,-0.90036,0.09792,0.032,-1.56,-0.194,0.968,-0.496,0.396,0.329329412,43
0.37756,-0.93308,0.16851,0.126,-1.736,-0.111,0.918,-0.437,0.566,0.391638465,43
0.35889,-0.99116,0.1684,-0.038,-1.674,-0.176,0.965,-0.592,0.554,0.404872082,43
0.3532,-0.96582,0.13449,0.032,-1.642,-0.109,0.95,-0.598,0.457,0.380681466,43
0.34977,-0.94408,0.20342,0.106,-1.481,-0.018,1.065,-0.534,0.519,0.386885032,43
0.37853,-0.88545,0.17621,0.129,-1.628,-0.073,0.979,-0.557,0.487,0.347558629,43
0.17906,-0.99454,0.13479,-0.1,-1.431,-0.085,0.528,-0.666,0.328,0.320737083,43
0.23702,-0.98089,0.14637,-0.173,-1.367,-0.038,0.827,-0.66,0.314,0.337341899,43
0.21611,-1.04409,0.10597,-0.179,-1.66,-0.106,0.938,-0.622,0.452,0.375141346,43
0.2903,-0.95746,0.15226,-0.059,-1.607,-0.109,1.094,-0.469,0.575,0.378956179,43
0.32441,-0.91072,0.21485,-0.053,-1.648,0.018,0.944,-0.504,0.604,0.365726088,43
0.31634,-0.98277,0.17913,-0.026,-1.554,-0.1,0.991,-0.446,0.595,0.392193424,43
0.35291,-0.9468,0.23242,-0.047,-1.545,-0.044,1.012,-0.528,0.528,0.400961682,43
