0.31633,0.97749,-0.00677,-0.669,-0.434,-1.358,1.519,4.029,0.941,0.69955896,113
0.31921,0.99417,-0.02247,-0.528,-0.449,-1.49,1.413,3.598,0.856,0.748855416,113
0.33362,0.97226,-0.06302,-0.686,-0.422,-1.328,1.361,3.516,0.856,0.730251951,113
0.27503,0.96566,-0.06342,-0.513,-0.692,-1.481,1.29,4.434,0.827,0.790032205,113
0.34572,0.99487,0.01164,-0.736,-0.598,-1.548,1.584,3.229,0.877,0.726149563,113
0.22082,0.94894,-0.02184,-0.806,-0.396,-1.411,1.408,3.267,0.698,0.702412211,113
0.36565,0.92923,-0.01341,-0.771,-0.484,-1.487,1.49,3.258,0.71,0.697675959,113
0.309328904,0.96657309,-0.028420266,-0.806,-0.692,-1.548,1.584,4.434,0.877,0.729356718,113
0.30764625,0.953575,-0.0226675,-0.806,-0.692,-1.548,1.584,4.434,1.091,0.728876938,113
0.29321,0.91929,-0.00115,-0.833,-0.557,-1.355,1.736,3.704,0.944,0.683390331,113
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,106
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,106
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,106
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,106
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,106
-0.24178,-0.98859,0.04948,-0.422,-1.299,-0.141,-0.155,-0.777,0.202,0.198765037,106
-0.22629,-0.98897,0.06176,-0.308,-1.056,-0.018,-0.138,-0.938,0.141,0.19812702,106
-0.20393,-1.01559,0.06889,-0.51,-1.405,-0.097,-0.026,-0.768,0.267,0.225239393,106
-0.21706,-0.97546,0.11523,-0.496,-1.328,-0.067,0,-0.481,0.431,0.226342964,106
-0.20557,-0.97693,0.08229,-0.537,-1.534,-0.158,-0.012,-0.416,0.337,0.22405887,106
-0.22441,-0.97947,0.11119,-0.686,-1.938,-0.211,0.147,-0.094,0.698,0.278893301,106
-0.22004,-0.98303,0.10426,-0.977,-2.32,-0.232,0.302,-0.079,1.056,0.306181917,106
-0.20915,-1.00557,0.09285,-1.144,-1.979,-0.276,0.387,0.044,0.909,0.319683714,106
-0.22142,-1.03486,0.26421,-1.478,-3.674,-0.595,0.891,0.402,1.328,0.713154395,106
-0.17846,-0.85399,0.18689,-1.545,-3.176,-0.51,0.302,0.801,1.496,0.586374995,106
-0.25653,-1.11594,0.27749,-1.381,-4.044,-0.496,0.413,1.202,1.501,0.844411652,106
-0.22101,-0.96345,0.28005,-1.396,-3.95,-0.434,0.355,0.997,1.455,0.870378511,106
-0.21185,-0.83993,0.2597,-1.677,-4.006,-0.616,0.34,1.158,1.61,0.784010086,106
-0.2409,-1.0808,0.261,-1.601,-3.718,-0.724,0.449,1.047,1.613,0.857645491,106
-0.23027,-1.05355,0.28172,-1.475,-4.123,-0.604,0.393,1.006,1.628,0.908541196,106
-0.24809,-0.85661,0.34772,-1.897,-4.097,-0.598,0.493,1.073,2.018,0.920399117,106
-0.20605,-0.92248,0.23792,-1.449,-3.516,-0.572,0.607,1.065,1.416,0.725239404,106
-0.23741,-1.12562,0.27893,-1.906,-4.091,-0.698,0.493,1.147,1.686,0.955118842,106
-0.23216,-0.88666,0.29649,-1.587,-3.713,-0.648,0.452,1.179,1.73,0.877136908,106
-0.22025,-0.87866,0.31512,-1.877,-4.111,-0.496,0.499,1.056,2.132,0.82816683,106
-0.22552,-1.03419,0.22214,-1.704,-3.9,-0.657,0.572,0.868,1.584,0.8989253,106
-0.20888,-1.08509,0.25866,-1.874,-4.07,-0.853,0.771,0.962,1.982,1.004697003,106
-0.23607,-0.96162,0.27278,-1.63,-4.155,-0.727,0.343,0.912,1.663,0.878857102,106
-0.16921,-0.8207,0.25672,-1.405,-3.853,-0.809,0.61,1.021,1.886,0.762938167,106
-0.22058,-1.07062,0.31456,-1.959,-3.927,-0.754,0.592,1.152,1.9,0.960101526,106
-0.2224,-1.06023,0.29423,-1.648,-4.12,-0.619,0.411,0.947,1.777,0.95342722,106
-0.20654,-0.89564,0.28595,-1.827,-3.78,-0.633,0.988,0.9,1.645,0.889426078,106
-0.22938,-0.90605,0.29648,-1.402,-3.704,-0.689,0.443,0.842,1.66,0.784010596,106
-0.18438,-0.9993,0.23691,-1.557,-4.361,-0.575,0.402,0.859,1.739,0.89988853,106
-0.23069,-1.08532,0.3316,-1.947,-3.959,-0.566,0.78,0.935,1.83,0.98879262,106
-0.24156,-0.94954,0.30569,-1.877,-3.9,-0.66,0.727,0.566,1.516,0.883840419,106
-0.23011,-0.90546,0.30024,-1.853,-4.088,-0.56,0.587,1.258,1.947,0.907613003,106
-0.19471,-0.94479,0.26475,-1.604,-3.718,-0.868,0.431,0.938,1.663,0.791621602,106
-0.21551,-1.0633,0.29737,-2.554,-4.742,-0.727,0.824,0.809,1.701,0.987054366,106
-0.20984,-0.98141,0.30779,-1.698,-4.469,-0.545,0.563,0.921,1.757,0.947082137,106
-0.26763,-0.92695,0.30446,-1.601,-4.123,-0.54,0.657,0.771,1.56,0.881563833,106
-0.18177,-0.89148,0.23399,-1.754,-3.548,-0.337,0.607,1.097,1.748,0.739440855,106
-0.25774,-1.09205,0.31297,-1.83,-3.924,-0.663,0.548,0.642,1.68,0.931775423,106
-0.22167,-1.01023,0.28767,-1.73,-4.106,-0.683,0.522,0.724,1.842,0.954041864,106
-0.22571,-0.90783,0.26149,-1.736,-3.76,-0.698,0.566,0.921,1.443,0.840576933,106
-0.2286,-0.86476,0.27476,-1.918,-4.352,-0.733,0.607,0.991,1.657,0.788805333,106
-0.22073,-1.03031,0.24205,-1.845,-4.657,-0.73,0.669,0.604,1.68,0.894119901,106
-0.24231,-1.07005,0.2702,-1.76,-3.944,-0.68,1.15,0.718,1.768,0.953638673,106
-0.25794,-0.98057,0.27949,-1.716,-4.109,-0.51,0.821,0.806,1.49,0.856630749,106
-0.2435,-0.9069,0.27831,-1.9,-3.886,-0.513,0.768,0.988,1.487,0.807854834,106
-0.18229,-0.90033,0.26132,-1.891,-3.894,-0.545,0.686,0.912,1.859,0.766760567,106
-0.20749,-1.04191,0.22832,-1.748,-4.208,-0.762,0.525,0.713,1.768,0.921205208,106
-0.23092,-1.06452,0.2795,-1.742,-4.179,-0.633,0.601,0.886,1.76,0.934340062,106
-0.24398,-0.96571,0.27297,-1.592,-4.258,-0.71,0.639,1.144,1.554,0.886008344,106
-0.18347,-0.87528,0.17387,-1.833,-3.78,-0.883,0.592,1.003,1.648,0.750403082,106
-0.18537,-1.03928,0.19498,-1.592,-4.481,-0.842,0.607,1.129,1.839,0.895743686,106
-0.18841,-1.09178,0.18638,-1.466,-4.167,-0.771,0.581,0.636,1.331,0.818866434,106
-0.19886,-0.92728,0.21825,-1.707,-4.047,-0.974,0.718,0.9,1.774,0.882851391,106
-0.25038,-0.99225,0.22583,-1.589,-4.525,-0.777,0.622,0.806,1.232,0.835111313,106
-0.17544,-0.8546,0.17526,-1.848,-3.815,-0.877,0.592,0.724,1.516,0.721636349,106
-0.25797,-1.07649,0.24352,-1.962,-4.015,-0.768,0.818,0.566,1.698,0.901963801,106
-0.23401,-1.069,0.19697,-1.633,-4.375,-0.616,0.865,0.959,1.452,0.902509021,106
-0.18879,-0.9222,0.24785,-1.804,-4.035,-0.977,0.569,0.801,1.818,0.870265717,106
-0.24799,-0.93803,0.26317,-1.798,-4.575,-0.839,0.501,0.484,1.654,0.846885241,106
-0.17041,-0.90799,0.21235,-1.551,-4.097,-0.833,0.812,0.798,1.44,0.772937394,106
-0.26234,-1.06495,0.2416,-1.672,-3.977,-0.76,0.569,0.607,1.513,0.851574441,106
-0.21467,-1.08694,0.18792,-1.416,-4.648,-0.959,0.704,0.795,1.185,0.895797395,106
-0.16251,-0.93244,0.24083,-1.718,-4.455,-0.768,0.657,1.155,1.695,0.942479084,106
-0.24097,-0.98304,0.25003,-1.812,-4.554,-0.745,0.584,0.592,1.713,0.90384676,106
-0.18482,-0.86852,0.1879,-1.566,-4.352,-1.076,0.633,0.792,1.625,0.784775742,106
-0.23274,-1.08768,0.23845,-1.933,-4.789,-0.845,0.724,0.613,1.783,0.957172306,106
-0.22508,-1.05617,0.22079,-1.328,-4.328,-0.897,0.516,0.674,1.589,0.875760833,106
-0.20894,-0.91512,0.19707,-1.566,-4.349,-0.754,0.821,0.718,1.543,0.859147702,106
-0.23302,-0.89156,0.24843,-1.613,-4.079,-0.595,0.592,0.613,1.519,0.715821319,106
-0.18723,-1.0202,0.17448,-1.393,-4.921,-0.968,0.622,0.871,1.598,0.987953555,106
-0.2099,-1.10667,0.28536,-1.959,-5.818,-0.786,0.68,0.607,1.795,1.076658088,106
-0.19937,-0.99533,0.27267,-1.683,-5.267,-0.839,0.548,0.642,1.777,1.097232594,106
-0.19626,-0.91538,0.23577,-1.818,-5.038,-0.853,0.965,0.742,1.789,0.963899018,106
-0.18261,-0.94898,0.21841,-1.9,-4.455,-0.727,0.578,0.792,2.009,0.813544835,106
-0.14987,-1.11178,0.18896,-1.531,-4.845,-0.771,0.765,0.845,1.918,0.971663371,106
-0.1483,-0.97349,0.19221,-1.475,-4.387,-1.106,0.812,1.155,1.531,0.920914014,106
-0.20069,-0.91496,0.22182,-1.314,-4.575,-0.698,0.839,0.792,1.51,0.772890769,106
-0.13538,-0.97197,0.17632,-1.499,-5.334,-0.748,0.663,0.93,1.947,0.941032594,106
-0.18154,-1.12959,0.21782,-1.584,-4.469,-0.633,0.88,0.78,1.34,0.920153464,106
-0.19291,-1.0172,0.20845,-1.331,-4.578,-0.531,0.762,0.891,1.314,0.883529786,106
-0.1941,-0.86695,0.16414,-1.601,-4.402,-0.76,0.595,0.997,1.543,0.774229313,106
-0.15307,-1.03917,0.20254,-1.273,-4.674,-0.739,0.428,0.736,1.528,0.855344472,106
-0.13458,-1.10195,0.13382,-1.32,-4.601,-0.824,0.411,0.974,1.504,0.891720467,106
-0.11322,-0.94068,0.11428,-1.314,-4.282,-1.103,0.883,0.845,1.44,0.891854017,106
-0.13273,-0.97018,0.17618,-1.235,-4.226,-0.727,0.698,0.765,1.261,0.747584557,106
0.03191,-0.94951,0.07377,-0.903,-4.17,-1.038,1.144,0.501,1,0.7568021,106
-0.04851,-1.0967,0.15769,-1.276,-4.903,-1.141,0.88,0.569,1.848,0.986697482,106
0.06514,-0.94702,0.48843,-0.871,-4.229,-0.601,1.513,0.469,2.158,0.902274054,106
-0.10407,-0.98592,0.14393,-1.375,-4.487,-1.07,0.68,0.493,1.528,0.891021935,106
-0.16164,-1.01673,0.17424,-1.073,-3.95,-0.985,0.669,0.628,0.959,0.816291277,106
-0.09195,-0.88844,0.12932,-1.519,-4.856,-0.713,0.853,0.581,1.267,0.759534536,106
-0.127,-1.04222,0.16479,-1.721,-4.54,-1.041,0.856,0.51,1.381,0.904501746,106
-0.10022,-1.10326,0.15602,-1.551,-4.827,-0.868,0.68,0.598,1.554,0.979893869,106
-0.130384,-1.003228,0.22886,-1.674,-5.238,-1.284,1.076,0.938,2.082,0.937427928,106
-0.132543046,-1.022188742,0.250168874,-1.674,-5.026,-1.003,1.018,0.938,2.082,0.928386387,106
-0.08921,-0.87773,0.22438,-1.674,-4.56,-0.933,0.833,0.768,2.082,0.825213214,106
-0.154995,-1.07826,0.264175,-1.598,-5.026,-1.003,1.018,0.938,1.73,0.960650283,106
-0.063,-1.022,-0.1645,-0.103,-1.038,-0.232,-0.023,-1.006,-0.097,0.2246035,106
-0.14943,-0.92933,0.29104,-1.367,-4.443,-0.804,0.572,0.856,1.457,0.922050914,106
-0.14745,-0.86083,0.29453,-1.721,-4.953,-0.76,0.557,0.792,1.789,0.84677197,106
-0.13427,-1.06884,0.24721,-1.264,-5.205,-0.645,0.569,0.757,1.24,0.99435634,106
-0.17123,-1.08094,0.3243,-1.545,-4.434,-0.645,0.628,0.927,1.66,0.994644521,106
-0.19468,-0.97866,0.32984,-1.572,-4.645,-0.768,0.51,0.853,1.786,0.975209798,106
-0.1882,-0.85795,0.3079,-1.698,-4.71,-0.777,0.493,0.959,1.716,0.878658371,106
-0.1641,-1.01959,0.28108,-1.692,-4.633,-0.897,0.683,0.93,2.062,0.919936113,106
-0.17781,-1.08025,0.35394,-1.988,-4.962,-0.63,0.663,0.845,2.053,1.069237954,106
-0.18368,-0.92216,0.28771,-1.645,-4.337,-0.786,0.587,0.853,2.012,0.940454287,106
-0.17513,-0.87109,0.31975,-1.563,-4.718,-0.853,0.584,0.777,1.862,0.834979791,106
-0.12157,-1.04066,0.1729,-1.545,-4.633,-1.097,0.721,0.918,2.003,0.969430207,106
-0.15563,-1.08507,0.29074,-1.633,-4.422,-0.9,0.865,0.798,1.73,0.982382762,106
-0.13524,-1.02425,0.22532,-1.534,-4.988,-0.93,0.994,0.56,1.924,1.009981289,106
-0.161182796,-0.98619278,0.28577573,-1.988,-5.205,-1.097,0.994,0.959,2.062,0.945969434,106
-0.161208,-0.974370667,0.286834667,-1.988,-5.205,-1.097,0.994,0.959,2.326,0.935323494,106
-0.1507,-1.00851,0.25749,-1.713,-4.889,-0.484,0.724,0.589,1.9,0.958811429,106
0.10822,-1.02724,0.07148,-0.897,-2.842,-0.504,1.264,0.405,0.616,0.708314853,105
0.20036,-0.93083,0.09313,-0.933,-2.792,-0.519,1.188,0.425,0.604,0.63715495,105
0.11579,-1.00865,-0.08947,-0.906,-3.126,-1.381,1.32,0.501,0.501,0.69657503,105
0.12046,-1.12853,0.03034,-0.877,-2.845,-0.76,1.205,0.434,0.572,0.741574524,105
0.16284,-1.01695,0.01488,-0.927,-2.751,-1.032,1.331,0.393,0.557,0.721291576,105
0.15335,-0.89262,-0.02046,-0.991,-2.68,-0.894,1.352,0.537,0.657,0.592691308,105
0.13702,-1.08152,0.06876,-0.798,-2.988,-0.639,1.179,0.419,0.601,0.727674895,105
0.18151,-1.09568,-0.05881,-0.883,-3.041,-1.182,1.208,0.314,0.531,0.740870528,105
0.11014,-1.02335,0.01899,-0.883,-2.795,-0.968,1.123,0.455,0.628,0.692778483,105
0.20508,-0.91861,0.07377,-0.941,-2.842,-0.757,1.258,0.472,0.54,0.63944825,105
0.1388,-1.00749,-0.02804,-0.648,-2.771,-0.971,1.194,0.393,0.61,0.656694035,105
0.13983,-1.12519,0.0535,-0.839,-2.839,-0.613,1.364,0.569,0.639,0.727341173,105
0.18789,-1.03587,-0.03254,-0.977,-2.933,-1.015,1.202,0.328,0.499,0.726310251,105
0.1523,-0.90145,-0.0836,-0.677,-3.094,-1.076,1.352,0.434,0.516,0.595597916,105
0.13764,-0.99926,0.00337,-0.85,-3.012,-1.018,1.249,0.507,0.61,0.679436344,105
0.13576,-1.10718,0.06195,-1.053,-2.809,-0.897,1.235,0.437,0.657,0.747616895,105
0.10221,-1.06413,-0.10665,-0.762,-3.229,-1.1,1.106,0.437,0.411,0.691526991,105
0.19401,-0.97431,0.12799,-0.883,-2.862,-0.425,1.167,0.437,0.762,0.691022595,105
0.12591,-0.93172,-0.01162,-1.009,-3.141,-0.789,1.296,0.455,0.481,0.634306591,105
0.13894,-1.068,-0.04643,-0.924,-3.073,-1.152,1.106,0.455,0.566,0.71860589,105
0.16118,-1.10859,0.02845,-0.792,-2.994,-0.73,1.405,0.39,0.572,0.741922566,105
0.1047,-1.02665,-0.04384,-0.912,-3.056,-1.129,1.088,0.531,0.619,0.71480856,105
0.18751,-0.93182,0.13981,-0.889,-2.762,-0.598,1.097,0.501,0.63,0.657941522,105
0.09791,-0.96987,-0.04088,-1.053,-3.372,-1.196,1.12,0.496,0.545,0.672437092,105
0.11434,-1.097,0.04746,-0.848,-2.736,-0.584,0.947,0.575,0.61,0.711985701,105
0.1839,-1.09663,-0.03525,-0.982,-3.27,-1.176,1.173,0.296,0.51,0.741077438,105
0.08526,-1.00719,0.05858,-1.047,-2.754,-0.46,0.968,0.54,0.727,0.693281388,105
0.19625,-0.95171,0.01278,-1.009,-3.003,-0.988,1.334,0.51,0.534,0.654903645,105
0.10431,-0.95604,-0.02122,-0.988,-2.663,-0.953,1.106,0.478,0.663,0.629471582,105
0.12353,-1.10031,0.02316,-1.079,-2.642,-0.862,1.308,0.405,0.68,0.72145092,105
0.18406,-1.08659,-0.05617,-0.988,-3.32,-1.106,1.173,0.44,0.639,0.744113805,105
0.09638,-1.00436,0.05531,-1.026,-2.918,-0.543,1.041,0.478,0.704,0.695095806,105
0.19464,-0.90219,-0.03284,-0.909,-2.935,-1.185,1.323,0.449,0.68,0.624715942,105
0.0972,-1.01906,0.03252,-1.132,-3.384,-0.604,1.032,0.601,0.569,0.699729017,105
0.11013,-1.10087,-0.00546,-1.041,-2.889,-1.144,1.073,0.305,0.713,0.710751935,105
0.18881,-1.06395,0.06606,-0.909,-3.296,-0.499,1.176,0.56,0.704,0.744231879,105
0.12829,-0.96513,0.00478,-0.933,-2.9,-1.158,1.023,0.437,0.63,0.644090858,105
0.13762,-0.92808,0.03734,-1.047,-3.141,-0.754,1.179,0.481,0.581,0.609394346,105
0.09873,-1.063,0.0628,-0.962,-2.903,-0.748,1.238,0.499,0.783,0.732197401,105
0.11891,-1.08776,-0.04511,-0.965,-3.32,-1.147,1.021,0.478,0.595,0.684840649,105
0.17137,-1.05918,0.09194,-1.053,-2.886,-0.569,1.032,0.411,0.786,0.73397634,105
0.14018,-0.95253,-0.01508,-0.968,-3.07,-1.085,1.041,0.46,0.469,0.639614583,105
0.12939,-0.93553,0.10138,-0.853,-2.742,-0.554,1.047,0.645,0.648,0.620013592,105
0.12423,-1.04633,-0.06811,-0.918,-3.396,-1.088,1.15,0.551,0.619,0.704334039,105
0.09918,-1.11031,0.05373,-0.994,-2.912,-0.66,0.953,0.478,0.654,0.695353989,105
0.18393,-1.05243,-0.04214,-0.927,-3.337,-1.097,1.135,0.422,0.695,0.729003085,105
0.13225,-0.96846,0.08106,-0.789,-2.642,-0.375,1.062,0.531,0.663,0.648666224,105
0.1526,-0.92754,-0.00803,-0.997,-2.815,-0.947,1.173,0.531,0.554,0.615067321,105
0.10472,-1.02844,0.04525,-0.935,-3.252,-0.472,1.094,0.54,0.663,0.69523733,105
0.11462,-1.08925,-0.06515,-0.982,-2.827,-1.026,1.032,0.352,0.61,0.662964416,105
0.18487,-1.08646,0.08367,-1.076,-2.935,-0.545,1.229,0.472,0.669,0.746559549,105
0.10878,-0.98182,-0.0524,-1.062,-3.235,-0.868,1.05,0.481,0.499,0.667305488,105
0.15391,-0.9168,0.11385,-0.889,-2.748,-0.683,1.147,0.513,0.757,0.619940709,105
0.1001,-1.02279,-0.06863,-0.997,-3.114,-0.868,0.956,0.434,0.499,0.669486441,105
0.09219,-1.10894,0.05458,-0.871,-2.991,-0.672,1.097,0.525,0.798,0.70746584,105
0.15915,-1.06882,-0.01705,-1.038,-3.314,-0.93,0.956,0.375,0.674,0.721701443,105
0.10205,-0.98323,0.00615,-0.962,-2.906,-0.853,0.968,0.469,0.68,0.658659972,105
0.16805,-0.9419,0.02685,-0.994,-3.173,-0.871,1.202,0.463,0.716,0.645377498,105
0.06407,-0.98256,0.00015,-0.921,-2.997,-0.742,0.918,0.44,0.672,0.623806536,105
0.12032,-1.08285,0.03061,-0.918,-2.616,-0.897,1.003,0.311,0.818,0.688580726,105
0.15218,-1.10677,0.01875,-0.739,-3.305,-0.589,1.123,0.411,0.689,0.729487576,105
0.10302,-0.98972,0.00334,-0.903,-2.771,-1.059,1.038,0.46,0.713,0.659817392,105
0.19766,-0.94345,0.0829,-0.821,-3.326,-0.581,1.047,0.54,0.73,0.641166805,105
0.0667,-0.97968,0.01119,-1.076,-3.185,-0.642,0.962,0.381,0.701,0.627133546,105
0.12976,-1.05409,0.02581,-0.883,-3.176,-0.842,0.988,0.452,0.924,0.703188933,105
0.14201,-1.09942,-0.0349,-1.038,-3.463,-0.827,1.023,0.396,0.619,0.723493395,105
0.07092,-1.04259,0.03962,-1.103,-2.859,-0.812,1.059,0.425,0.777,0.691604966,105
0.16633,-0.97815,0.03638,-0.997,-3.613,-0.812,0.977,0.346,0.874,0.664364505,105
0.12952,-0.92471,0.03794,-0.891,-3.041,-0.768,1.144,0.501,0.742,0.593146618,105
0.12628,-1.02761,0.00516,-0.912,-3.067,-0.845,1.111,0.314,0.672,0.690083298,105
0.10443,-1.08902,0.02276,-0.871,-2.947,-0.56,1.047,0.525,0.63,0.680894352,105
0.09183,-1.06141,-0.03759,-1.026,-3.279,-1.114,0.927,0.44,0.856,0.692566448,105
0.15691,-0.99627,0.10389,-1.009,-3.264,-0.66,1.067,0.545,0.824,0.696080521,105
0.1333,-0.95496,0.00085,-0.783,-3.041,-0.616,0.965,0.282,0.616,0.5609603,105
0.14774,-0.97218,0.09534,-0.856,-2.839,-0.716,0.921,0.528,0.953,0.646806046,105
0.1284,-1.04826,-0.05053,-0.947,-2.83,-0.83,0.941,0.463,0.587,0.64001332,105
0.10254,-1.09251,0.06998,-0.909,-2.584,-0.543,0.997,0.372,0.768,0.670288973,105
0.17741,-1.03797,-0.01701,-0.918,-3.246,-0.962,1.079,0.408,0.633,0.693625327,105
0.13539,-0.98756,0.07797,-0.85,-2.71,-0.528,0.953,0.472,0.786,0.650272685,105
0.12597,-0.90438,-0.0283,-1.126,-3.337,-0.909,0.877,0.299,0.66,0.576311519,105
0.08718,-1.04113,0.07472,-1.123,-3.328,-0.569,1.091,0.44,0.733,0.708082018,105
0.10981,-1.07888,-0.05903,-0.856,-2.965,-0.883,0.991,0.411,0.519,0.661165488,105
0.15545,-1.07706,0.06289,-0.78,-2.754,-0.534,0.977,0.46,0.727,0.657934986,105
0.08412,-1.0019,-0.00364,-0.988,-3.223,-0.874,0.994,0.431,0.809,0.660441887,105
0.17005,-0.96426,0.03804,-0.789,-3.164,-0.824,1.082,0.299,0.724,0.621431391,105
0.09138,-0.93892,0.06368,-0.789,-2.736,-0.51,0.938,0.463,0.745,0.577661543,105
0.13072,-1.02585,0.01146,-1.009,-2.935,-0.894,0.883,0.311,0.669,0.6444461,105
0.12021,-1.08764,0.04909,-0.883,-3.123,-0.613,1.035,0.466,0.663,0.663001291,105
0.05635,-1.06686,-0.07628,-1.018,-3.387,-0.862,0.938,0.367,0.548,0.645816904,105
0.1516,-1.01309,0.13602,-0.897,-2.642,-0.472,0.968,0.334,0.783,0.648995751,105
0.1439,-0.96915,-0.03244,-0.581,-2.93,-0.903,0.994,0.367,0.633,0.592585243,105
0.14866,-0.94584,0.06892,-0.848,-2.616,-0.718,0.909,0.39,0.669,0.577184086,105
0.07325,-1.01016,0.03165,-0.889,-3.018,-0.531,0.883,0.387,0.672,0.617339625,105
0.11295,-1.06817,-0.00139,-0.909,-3.082,-0.915,0.856,0.493,0.718,0.639445264,105
0.15693,-1.07166,0.03486,-0.877,-2.944,-0.727,0.941,0.305,0.9,0.650333284,105
0.07788,-1.01555,0.01406,-0.848,-2.938,-0.959,0.947,0.375,0.716,0.643778174,105
0.14925,-0.99654,0.00472,-1.032,-2.933,-0.915,0.977,0.252,0.76,0.654089033,105
0.11716,-0.963,0.10276,-0.856,-2.56,-0.616,0.918,0.434,0.733,0.606870822,105
0.1118625,-1.0346775,0.025535,-0.956,-3.144,-1.023,0.938,0.416,0.977,0.620504123,105
0.115128713,-1.060717822,0.026866337,-0.953,-2.856,-0.877,0.933,0.387,0.977,0.627696626,105
0.09009,-1.06381,-0.04831,-0.891,-2.83,-0.877,0.821,0.331,0.642,0.595594119,105
0.14332,-1.07732,0.10229,-0.953,-2.856,-0.762,0.933,0.387,0.977,0.670584021,105
0.04865,-1.01055,-0.04622,-0.927,-2.754,-0.918,0.903,0.446,0.698,0.629497022,105
0.12443,-0.97492,0.07564,-1.138,-2.815,-0.804,0.889,0.287,0.757,0.631925107,105
0.09811,-0.96353,0.013,-0.871,-3.147,-0.903,0.806,0.405,0.716,0.590862803,105
0.13371,-0.9887,0.03286,-0.862,-2.68,-1.047,0.938,0.314,0.918,0.632799513,105
0.09983,-1.06888,0.02484,-0.85,-2.633,-0.871,0.979,0.501,0.645,0.620119151,105
0.08652,-1.05479,-0.02018,-0.935,-2.604,-0.968,0.909,0.34,0.689,0.600340732,105
0.1555,-1.03408,0.08575,-0.865,-2.83,-0.613,0.95,0.513,0.704,0.648586181,105
0.11155,-0.97902,-0.02027,-0.821,-2.651,-0.877,1.018,0.422,0.543,0.572708153,105
0.14415,-0.94255,0.0973,-0.833,-2.528,-0.713,0.862,0.481,0.789,0.564594706,105
0.07655,-1.00926,-0.04057,-0.806,-2.833,-1.152,0.941,0.493,0.654,0.589825249,105
0.08472,-1.0827,0.08667,-0.889,-2.613,-0.754,0.783,0.299,0.748,0.627002793,105
0.14486,-1.06597,-0.00162,-0.891,-2.883,-0.73,0.906,0.311,0.68,0.640679556,105
0.07061,-0.99961,0.04423,-0.889,-2.674,-0.883,1.062,0.543,0.762,0.639553389,105
0.14129,-0.95894,0.02418,-0.982,-2.727,-0.727,0.889,0.437,0.66,0.572625548,105
0.107982168,-1.00996291,0.025563481,-1.138,-3.147,-1.152,1.062,0.543,0.918,0.610480184,105
0.10266,-1.009690625,0.02528625,-1.138,-3.147,-1.152,1.062,0.543,0.918,0.610945849,105
0.10777,-1.07758,0.06407,-0.947,-2.554,-0.777,0.88,0.346,0.657,0.620492267,105
0.27544,-0.99247,0.1838,-0.46,-3.1,-0.413,1.768,0.51,1.308,0.807276118,102
0.33752,-0.83224,0.16198,-0.39,-3.39,-0.68,1.619,0.466,0.871,0.675782601,102
0.2632,-0.97028,0.16787,-0.496,-3.317,-0.654,1.795,0.39,1.232,0.766991961,102
0.26197,-1.04199,0.1934,-0.531,-3.258,-0.519,1.683,0.504,1.226,0.820587018,102
0.34331,-0.89882,0.16943,-0.337,-3.349,-0.501,1.569,0.372,0.862,0.723160708,102
0.25246,-0.86109,0.12516,-0.587,-3.161,-0.496,1.883,0.525,1.179,0.67034943,102
0.27988,-1.06543,0.17861,-0.625,-3.194,-0.455,2.097,0.449,1.023,0.82137746,102
0.35914,-0.97988,0.17364,-0.416,-3.695,-0.399,1.786,0.402,1.358,0.819783062,102
0.31072,-0.81606,0.14795,-0.616,-3.191,-0.587,1.839,0.425,1.056,0.702633913,102
0.22931,-1.00652,0.17473,-0.411,-3.554,-0.528,1.525,0.475,0.889,0.726790117,102
0.33061,-1.02815,0.15728,-0.727,-3.49,-0.557,2.123,0.469,1.144,0.841505257,102
0.30933,-0.89499,0.16587,-0.46,-3.633,-0.733,1.757,0.437,1.138,0.800852119,102
0.25586,-0.85653,0.1737,-0.566,-3.648,-0.557,1.628,0.437,1.103,0.678547611,102
0.31765,-1.05979,0.14312,-0.525,-3.871,-0.528,1.915,0.416,1.226,0.833152174,102
0.28074,-0.95327,0.16415,-0.587,-3.663,-0.677,2.003,0.419,1.111,0.814274972,102
0.31423,-0.83066,0.18175,-0.554,-3.768,-0.651,1.63,0.411,1.164,0.66898408,102
0.25942,-1.0063,0.12228,-0.633,-3.396,-0.566,1.701,0.452,0.974,0.792384288,102
0.2598,-1.03186,0.16621,-0.645,-3.531,-0.525,1.786,0.46,1.1,0.831499285,102
0.35567,-0.92697,0.16519,-0.613,-3.61,-0.733,1.657,0.484,0.982,0.788099083,102
0.25769,-0.82754,0.09386,-0.337,-3.968,-0.595,1.812,0.54,0.789,0.664672726,102
0.26057,-1.07669,0.14841,-0.645,-3.909,-0.777,1.903,0.446,1,0.844556279,102
0.33757,-0.99649,0.14419,-0.46,-3.677,-0.718,1.968,0.44,1.082,0.853136834,102
