0.40086,-0.93601,-0.08098,0.396,-0.944,-0.088,0.411,-0.933,-0.076,0.306638403,136
0.39659,-0.93663,-0.08375,0.328,-0.953,-0.129,0.411,-0.921,-0.076,0.305047363,136
0.37004,-0.96584,-0.04423,0.17,-1.349,-0.176,0.868,-0.419,0.082,0.329461811,136
0.34273,-0.92967,-0.12327,0,-1.534,-0.419,0.977,-0.419,0.082,0.30716782,136
0.41594,-0.92602,-0.10856,0.023,-1.598,-0.469,1.047,-0.416,0.147,0.349031285,136
0.40516,-0.94865,-0.11356,-0.132,-1.83,-0.387,0.988,-0.214,0.123,0.366803194,136
0.381879487,-0.94085641,-0.104276923,-0.173,-1.757,-0.452,1.097,-0.199,0.232,0.349546902,136
0.2891,-0.5593,-0.1592,0.232,-0.636,-0.185,0.381,-0.493,-0.129,0.126208671,136
0.2891,-0.5593,-0.1592,0.232,-0.636,-0.185,0.381,-0.493,-0.129,0.126208671,136
0.23425,-0.75445,-0.17325,0.126,-1.284,-0.214,0.381,-0.493,-0.129,0.189082469,136
0.4058,-0.93583,-0.10981,-0.038,-1.689,-0.499,1.003,-0.252,0.123,0.357894563,136
0.44555,-0.9653,-0.09767,0.082,-1.774,-0.425,1.088,-0.117,0.123,0.39187316,136
0.38598,-0.94475,-0.11435,-0.032,-1.727,-0.399,1.094,-0.349,0.229,0.354569459,136
0.34421,-0.93297,-0.11654,0.003,-1.66,-0.472,0.924,-0.27,0.167,0.323909876,136
0.41782,-0.91581,-0.09355,0.1,-1.792,-0.487,1.021,-0.211,0.176,0.354119874,136
0.40073,-0.94498,-0.11486,-0.111,-1.868,-0.402,0.918,-0.346,0.161,0.35818952,136
0.38436,-0.95232,-0.11935,0.023,-1.625,-0.472,1.053,-0.425,0.123,0.356735618,136
0.38347,-0.96391,-0.10278,-0.094,-1.654,-0.455,0.994,-0.349,0.126,0.362690467,136
0.37638,-0.96644,-0.11279,-0.088,-1.871,-0.51,0.894,-0.575,0.147,0.352870993,136
0.37285,-0.89174,-0.09289,-0.123,-1.446,-0.24,1.073,-0.238,0.17,0.318915045,136
0.39236,-0.9433,-0.09758,-0.167,-1.633,-0.443,1.018,-0.273,0.114,0.355781194,136
0.40627,-0.97268,-0.10322,-0.062,-1.859,-0.452,1.012,-0.349,0.141,0.371870648,136
0.41396,-0.93575,-0.10915,0.053,-1.628,-0.481,1.035,-0.393,0.147,0.357267192,136
0.33243,-0.94587,-0.10725,-0.085,-1.9,-0.416,0.894,-0.302,0.147,0.329574733,136
0.39028,-0.91254,-0.10837,0.094,-1.598,-0.457,1.038,-0.346,0.091,0.334986661,136
0.40141,-0.94143,-0.10051,-0.155,-1.686,-0.46,0.974,-0.311,0.126,0.356023575,136
0.36588,-0.95797,-0.11707,-0.111,-1.683,-0.416,0.965,-0.39,0.111,0.348645743,136
0.35954,-0.9755,-0.10712,-0.129,-1.718,-0.484,0.871,-0.299,0.091,0.355005451,136
0.37026,-0.96889,-0.11024,-0.132,-1.669,-0.416,1.012,-0.56,0.173,0.355519645,136
0.36919,-0.89845,-0.09796,-0.085,-1.326,-0.337,0.965,-0.361,0.126,0.311553948,136
0.38049,-0.93678,-0.10159,-0.029,-1.666,-0.411,1.041,-0.372,0.182,0.34800883,136
0.39714,-0.97276,-0.11397,-0.029,-1.584,-0.499,1.041,-0.287,0.076,0.367014533,136
0.40374,-0.95232,-0.10637,0.041,-1.584,-0.46,1.05,-0.246,0.196,0.36503609,136
0.323,-0.9346,-0.12881,0.044,-1.633,-0.446,0.865,-0.372,0.07,0.303742888,136
0.38497,-0.9273,-0.11084,0.088,-1.9,-0.466,0.921,-0.437,0.173,0.336838067,136
0.41284,-0.94729,-0.10626,-0.029,-1.836,-0.443,0.977,-0.284,0.173,0.36682543,136
0.3714,-0.9601,-0.1173,-0.226,-1.713,-0.516,1.041,-0.196,0.141,0.358896751,136
0.37193,-0.96024,-0.11146,-0.188,-1.669,-0.49,1.026,-0.408,0.152,0.351892272,136
0.35594,-0.94254,-0.10643,-0.085,-1.484,-0.381,1.035,-0.613,0.158,0.327522204,136
0.39402,-0.9096,-0.09517,-0.032,-1.54,-0.252,1.021,-0.29,0.167,0.336097843,136
0.40111,-0.97747,-0.0902,-0.073,-1.698,-0.402,0.927,-0.328,0.152,0.369152433,136
0.40685,-0.94053,-0.12027,-0.003,-1.727,-0.399,0.941,-0.29,0.106,0.352119,136
0.35594,-0.93526,-0.11748,0.114,-1.66,-0.399,1.035,-0.314,0.1,0.327089848,136
0.37587,-0.93115,-0.10758,-0.364,-1.771,-0.51,1.059,-0.223,0.238,0.347825389,136
0.40436,-0.94033,-0.11424,-0.062,-1.742,-0.487,1.05,-0.299,0.22,0.35715689,136
0.38267,-0.96515,-0.11341,-0.185,-1.718,-0.434,1.067,-0.361,0.144,0.360180122,136
0.37811,-0.97148,-0.1108,-0.094,-1.804,-0.455,1.103,-0.525,0.17,0.361697298,136
0.35441,-0.90723,-0.08544,-0.085,-1.364,-0.232,1.082,-0.296,0.191,0.314340735,136
0.39678,-0.93323,-0.0937,-0.038,-1.757,-0.466,1.009,-0.311,0.176,0.35041562,136
0.40204,-0.97587,-0.10117,0,-1.836,-0.44,1.053,-0.32,0.161,0.373688836,136
0.39503,-0.93929,-0.11375,-0.126,-1.71,-0.405,0.997,-0.252,0.17,0.35685195,136
0.33268,-0.94725,-0.10775,-0.155,-1.806,-0.475,0.765,-0.416,0.173,0.324889253,136
0.38103,-0.91707,-0.10799,0.082,-1.683,-0.452,0.956,-0.276,0.167,0.33078444,136
0.39807,-0.94006,-0.10202,0.003,-1.839,-0.446,0.956,-0.396,0.17,0.354389566,136
0.38686,-0.96025,-0.10442,-0.114,-1.636,-0.46,1.003,-0.372,0.141,0.362239096,136
0.36258,-0.97079,-0.105,-0.029,-1.504,-0.443,1.059,-0.378,0.214,0.351495231,136
0.3727,-0.97166,-0.09975,0.012,-1.821,-0.431,1.003,-0.569,0.158,0.35575887,136
0.37054,-0.89524,-0.09252,-0.056,-1.328,-0.396,0.982,-0.287,0.202,0.313681758,136
0.38427,-0.92732,-0.09228,-0.029,-1.853,-0.446,1.05,-0.261,0.214,0.351076983,136
0.39377,-0.97921,-0.10033,-0.155,-1.809,-0.413,1.009,-0.34,0.185,0.373512042,136
0.39801,-0.96049,-0.11221,-0.059,-1.824,-0.452,0.994,-0.378,0.22,0.364639839,136
0.34984,-0.93028,-0.12081,0.032,-1.689,-0.419,0.997,-0.273,0.088,0.320977232,136
0.35839,-0.928,-0.09948,-0.921,-1.695,-0.496,1.023,-0.267,0.305,0.35125518,136
0.39357,-0.94333,-0.11949,-0.009,-1.757,-0.481,1.032,-0.317,0.202,0.356044799,136
0.36746,-0.97151,-0.1118,-0.094,-1.836,-0.405,0.962,-0.211,0.147,0.35999215,136
0.36209,-0.96792,-0.10706,-0.047,-1.727,-0.443,1.053,-0.364,0.158,0.352013746,136
0.36016,-0.91681,-0.09052,-0.047,-1.428,-0.455,1.106,-0.352,0.144,0.317372943,136
0.3795,-0.93083,-0.07808,-0.158,-1.636,-0.46,1.194,-0.29,0.196,0.352420587,136
0.37064,-0.996,-0.09067,-0.103,-1.757,-0.443,0.982,-0.284,0.147,0.369107564,136
0.3836,-0.9435,-0.11354,-0.088,-1.809,-0.452,1.047,-0.305,0.191,0.354627796,136
0.31265,-0.94468,-0.11468,-0.015,-1.818,-0.457,0.956,-0.331,0.091,0.318585854,136
0.38275,-0.92567,-0.09863,0.109,-1.639,-0.425,1.059,-0.34,0.191,0.34011988,136
0.41087,-0.95056,-0.0872,-0.117,-1.607,-0.411,1.144,-0.246,0.117,0.375631467,136
0.37284,-0.96349,-0.11526,-0.023,-1.985,-0.475,1.123,-0.331,0.22,0.363319148,136
0.36104,-0.96366,-0.11332,0.059,-1.645,-0.425,1.059,-0.229,0.155,0.353521962,136
0.33884,-0.93877,-0.09287,-0.029,-1.372,-0.455,1.053,-0.607,0.196,0.318812203,136
0.37302,-0.92831,-0.08859,-0.038,-1.672,-0.367,0.991,-0.211,0.138,0.339189619,136
0.38125,-0.9898,-0.09324,-0.038,-1.598,-0.431,1.117,-0.349,0.106,0.3701584,136
0.39434,-0.94758,-0.10749,-0.047,-1.657,-0.481,1.091,-0.261,0.152,0.358217991,136
0.32542,-0.93785,-0.10569,-0.088,-1.669,-0.443,0.997,-0.326,0.126,0.318888777,136
0.37607,-0.92546,-0.10045,-0.27,-1.695,-0.487,0.965,-0.276,0.211,0.343929803,136
0.39846,-0.94577,-0.09155,-0.044,-1.666,-0.428,1.161,-0.191,0.176,0.369677603,136
0.36459,-0.96492,-0.10895,-0.029,-1.639,-0.431,0.956,-0.334,0.17,0.351916439,136
0.35318,-0.96811,-0.09964,-0.07,-1.848,-0.405,1.032,-0.252,0.205,0.355406455,136
0.35013,-0.95209,-0.10091,-0.073,-1.833,-0.443,1.035,-0.543,0.161,0.336158494,136
0.37544,-0.91013,-0.08336,-0.103,-1.683,-0.238,0.891,-0.299,0.182,0.325115368,136
0.37591,-0.98455,-0.08759,-0.076,-1.801,-0.455,0.941,-0.349,0.126,0.367884325,136
0.37927,-0.9643,-0.10371,-0.1,-1.718,-0.419,1.012,-0.446,0.185,0.355744947,136
0.34229,-0.94154,-0.1057,0.003,-1.76,-0.452,0.889,-0.364,0.144,0.324371575,136
0.3377,-0.93378,-0.10555,-0.044,-1.789,-0.44,0.965,-0.32,0.091,0.324954229,136
0.39429,-0.93789,-0.09371,0.073,-1.701,-0.416,1.106,-0.229,0.182,0.356215598,136
0.3908,-0.95236,-0.10097,-0.032,-1.584,-0.367,1.088,-0.402,0.147,0.355313129,136
0.35827,-0.9748,-0.11732,-0.076,-1.595,-0.416,1.047,-0.246,0.22,0.353056297,136
0.35082,-0.9683,-0.12816,0.015,-1.651,-0.54,1.073,-0.68,0.076,0.336355774,136
0.39289,-0.89403,-0.07736,-0.023,-1.584,-0.27,1.05,-0.419,0.199,0.324232735,136
0.3982,-0.97828,-0.0946,-0.094,-1.894,-0.455,0.991,-0.258,0.152,0.373522129,136
0.38326,-0.9403,-0.11447,0.026,-1.651,-0.37,0.991,-0.378,0.191,0.339804639,136
0.31933,-0.93834,-0.12525,-0.032,-1.745,-0.413,0.883,-0.252,0.1,0.310989143,136
0.374984,-0.947515429,-0.101838857,-0.217,-1.953,-0.475,1.229,-0.199,0.273,0.348092849,136
0.9575,-0.7475,-0.122,0.933,-0.771,-0.138,0.982,-0.724,-0.106,0.595709467,136
0.374171768,-0.947200187,-0.101610556,-0.217,-1.953,-0.475,1.229,-0.199,0.273,0.347532714,136
0.373931563,-0.94727,-0.101609063,-0.217,-1.953,-0.475,1.229,-0.199,0.273,0.347460264,136
0.9575,-0.7475,-0.122,0.933,-0.771,-0.138,0.982,-0.724,-0.106,0.595709467,136
0.9575,-0.7475,-0.122,0.933,-0.771,-0.138,0.982,-0.724,-0.106,0.595709467,136
0.9575,-0.7475,-0.122,0.933,-0.771,-0.138,0.982,-0.724,-0.106,0.595709467,136
0.373621762,-0.947452258,-0.101850481,-0.217,-1.953,-0.475,1.15,-0.199,0.232,0.347964621,136
0.372623077,-0.945507692,-0.106805128,-0.109,-1.818,-0.466,1.073,-0.226,0.182,0.344716908,136
0.3002,-1.2637,-0.2801,0.161,-1.581,-0.466,0.428,-1.05,-0.126,0.446266051,136
0.373168103,-0.949164224,-0.1019,-0.217,-1.953,-0.475,1.15,-0.199,0.232,0.34892745,136
0.9575,-0.7475,-0.122,0.933,-0.771,-0.138,0.982,-0.724,-0.106,0.595709467,136
0.9575,-0.7475,-0.122,0.933,-0.771,-0.138,0.982,-0.724,-0.106,0.595709467,136
0.9575,-0.7475,-0.122,0.933,-0.771,-0.138,0.982,-0.724,-0.106,0.595709467,136
0.9575,-0.7475,-0.122,0.933,-0.771,-0.138,0.982,-0.724,-0.106,0.595709467,136
0.9575,-0.7475,-0.122,0.933,-0.771,-0.138,0.982,-0.724,-0.106,0.595709467,136
0.9575,-0.7475,-0.122,0.933,-0.771,-0.138,0.982,-0.724,-0.106,0.595709467,136
0.9575,-0.7475,-0.122,0.933,-0.771,-0.138,0.982,-0.724,-0.106,0.595709467,136
0.9575,-0.7475,-0.122,0.933,-0.771,-0.138,0.982,-0.724,-0.106,0.595709467,136
0.9575,-0.7475,-0.122,0.933,-0.771,-0.138,0.982,-0.724,-0.106,0.595709467,136
0.9575,-0.7475,-0.122,0.933,-0.771,-0.138,0.982,-0.724,-0.106,0.595709467,136
0.13698,-1.0096,-0.03485,0.129,-1.018,-0.056,0.15,-0.997,-0.023,0.255812425,164
0.15569,-1.00741,-0.02469,0.129,-1.018,-0.047,0.176,-0.991,0.003,0.262188085,164
0.15896,-1.00483,-0.02084,0.147,-1.015,-0.032,0.17,-0.988,0.009,0.262581807,164
0.13547,-1.00622,0.02783,-0.056,-1.059,-0.018,0.199,-0.953,0.147,0.267696735,164
0.1737,-0.93994,0.12895,-0.1,-1.39,-0.038,0.836,-0.507,0.554,0.30782036,164
0.36706,-1.00944,0.23817,-0.185,-1.757,-0.111,1.413,-0.416,0.63,0.489755532,164
0.28997,-0.90002,0.08792,-0.255,-1.525,-0.167,1.009,-0.337,0.548,0.334666323,164
0.18527,-1.00208,-0.00901,-0.273,-1.575,-0.267,0.806,-0.554,0.413,0.316903651,164
0.19248,-1.02599,-0.05745,-0.299,-1.56,-0.258,0.572,-0.651,0.155,0.31640907,164
0.1655,-1.00753,-0.00165,-0.15,-1.654,-0.214,0.589,-0.516,0.214,0.309958972,164
0.16608,-1.02647,-0.00062,-0.114,-1.666,-0.205,0.736,-0.666,0.161,0.315124077,164
0.166629412,-0.999717647,-0.043041176,-0.173,-1.713,-0.238,0.695,-0.566,0.211,0.299420674,164
0.14212,-0.9638,-0.06434,-0.173,-1.478,-0.255,0.695,-0.707,0.182,0.263817891,164
0.23049,-1.00513,-0.08113,-0.038,-1.584,-0.311,0.666,-0.654,0.091,0.302266232,164
0.15911,-1.00644,-0.05966,-0.211,-1.305,-0.34,0.935,-0.751,0.167,0.288844349,164
0.21571,-0.98827,-0.04618,-0.117,-1.563,-0.211,0.628,-0.545,0.097,0.300603658,164
0.14949,-1.02554,-0.02288,-0.317,-1.452,-0.202,0.672,-0.525,0.185,0.302101361,164
0.13606,-1.03018,-0.00997,-0.188,-1.484,-0.123,0.786,-0.622,0.232,0.305427965,164
0.14491,-0.98758,-0.02126,-0.141,-1.504,-0.185,0.692,-0.548,0.147,0.279302177,164
0.17762,-0.98882,-0.00342,-0.12,-1.636,-0.147,0.642,-0.595,0.17,0.294165192,164
0.15111,-1.03064,-0.01001,-0.106,-1.416,-0.185,0.633,-0.642,0.196,0.303200425,164
0.17656,-1.00748,0.03761,-0.073,-1.504,-0.214,0.581,-0.537,0.367,0.308991437,164
0.12662,-1.03026,-0.01338,-0.126,-1.466,-0.152,0.633,-0.61,0.255,0.291655632,164
0.13065,-0.98124,0.0206,-0.085,-1.525,-0.152,0.592,-0.669,0.311,0.276759843,164
0.1793,-0.99657,-0.00711,-0.12,-1.589,-0.211,0.622,-0.604,0.161,0.299312559,164
0.19304,-1.00448,-0.01396,-0.167,-1.686,-0.243,0.692,-0.507,0.211,0.313822076,164
0.17146,-1.02362,-0.0474,-0.12,-1.727,-0.214,0.748,-0.51,0.147,0.309951764,164
0.13952,-1.01132,-0.01381,-0.141,-1.566,-0.214,0.795,-0.522,0.205,0.299296316,164
0.1634,-1.02833,0.0196,-0.056,-1.475,-0.188,0.663,-0.71,0.229,0.311457893,164
0.12125,-0.99193,-0.01852,-0.167,-1.46,-0.243,0.689,-0.578,0.123,0.278347278,164
0.15886,-0.98077,0.00596,-0.144,-1.437,-0.188,0.619,-0.639,0.158,0.284173669,164
0.15606,-1.02684,0.00457,-0.091,-1.604,-0.202,0.56,-0.701,0.176,0.311967706,164
0.16186,-1.02927,-0.01556,-0.12,-1.54,-0.217,0.695,-0.68,0.205,0.309520373,164
0.1559,-1.0065,-0.02885,-0.114,-1.507,-0.202,0.745,-0.654,0.161,0.298530028,164
0.12208,-1.01521,-0.05998,-0.15,-1.71,-0.258,0.551,-0.666,0.155,0.281795888,164
0.16723,-0.97571,-0.0558,-0.088,-1.613,-0.22,0.718,-0.663,0.117,0.27722757,164
0.16339,-1.00623,-0.06159,-0.12,-1.475,-0.205,0.648,-0.713,0.129,0.287952852,164
0.11409,-1.03361,-0.12478,-0.129,-1.478,-0.419,0.651,-0.724,0.044,0.279850833,164
0.11457,-1.02964,-0.09679,-0.305,-1.481,-0.211,0.686,-0.78,-0.003,0.276038633,164
0.15326,-0.96299,-0.01677,-0.141,-1.405,-0.161,0.636,-0.628,0.144,0.270576331,164
0.16838,-1.0116,0.0485,-0.106,-1.575,-0.182,0.563,-0.575,0.284,0.315889142,164
0.16191,-1.0182,-0.01787,-0.088,-1.475,-0.214,0.704,-0.648,0.191,0.301796693,164
0.17363,-1.02765,0.01465,-0.173,-1.736,-0.202,0.845,-0.584,0.252,0.329084026,164
0.1004,-1.01781,-0.04437,-0.188,-1.73,-0.229,0.531,-0.475,0.141,0.284861881,164
0.13194,-0.98011,-0.05906,-0.158,-1.677,-0.229,0.607,-0.589,0.22,0.27160554,164
0.17817,-0.99866,-0.05597,-0.141,-1.522,-0.24,0.76,-0.534,0.123,0.294473649,164
0.14859,-1.00929,-0.08602,-0.158,-1.707,-0.205,0.724,-0.434,0.147,0.292900152,164
0.10149,-1.02087,-0.0579,-0.299,-1.449,-0.276,0.751,-0.657,0.287,0.286922564,164
0.10659,-1.00266,0.02826,-0.155,-1.364,-0.238,0.434,-0.698,0.202,0.274984485,164
0.15904,-0.99645,-0.0831,-0.129,-1.387,-0.258,0.566,-0.71,0.07,0.276404465,164
0.14973,-1.03366,-0.0442,-0.111,-1.519,-0.343,0.61,-0.692,0.202,0.30082962,164
0.09731,-1.018,-0.05962,-0.185,-1.452,-0.232,0.686,-0.727,0.085,0.268584559,164
0.07743,-0.99455,-0.0103,-0.217,-1.408,-0.176,0.604,-0.592,0.161,0.263200877,164
0.10122,-1.01228,-0.03665,-0.305,-1.422,-0.205,0.633,-0.613,0.202,0.280402355,164
0.09089,-1.02964,-0.08191,-0.249,-1.434,-0.24,0.716,-0.639,0.076,0.280331129,164
0.08362,-1.04163,-0.07539,-0.261,-1.493,-0.226,0.589,-0.73,0.123,0.280586129,164
0.11281,-0.97527,-0.06423,-0.276,-1.349,-0.238,0.672,-0.598,0.144,0.254201029,164
0.14201,-0.99967,-0.03849,-0.191,-1.493,-0.202,0.692,-0.604,0.152,0.283950812,164
0.1477,-1.02854,-0.0217,-0.135,-1.584,-0.22,0.686,-0.701,0.141,0.304393308,164
0.16014,-1.02117,-0.02576,-0.17,-1.534,-0.22,0.736,-0.657,0.17,0.304972007,164
0.09409,-1.02445,-0.02011,-0.229,-1.531,-0.17,0.449,-0.636,0.173,0.280034233,164
0.14752,-0.97561,0.007,-0.129,-1.49,-0.196,0.748,-0.672,0.199,0.282342413,164
0.16079,-1.01137,-0.00748,-0.202,-1.551,-0.188,0.724,-0.613,0.196,0.309080488,164
0.13879,-1.03797,-0.01948,-0.173,-1.613,-0.238,0.704,-0.648,0.185,0.308380119,164
0.11397,-1.03027,-0.02665,-0.129,-1.478,-0.243,0.686,-0.698,0.202,0.29450997,164
0.09991,-0.99374,-0.04238,-0.17,-1.525,-0.255,0.692,-0.636,0.176,0.271257724,164
0.1489,-0.98153,0.01137,-0.132,-1.575,-0.167,0.672,-0.701,0.226,0.287318454,164
0.15789,-1.02443,0.02344,-0.082,-1.716,-0.176,0.716,-0.657,0.226,0.3222944,164
0.15442,-1.02859,0.01725,-0.167,-1.437,-0.232,0.657,-0.683,0.27,0.315068171,164
0.18388,-1.01163,-0.00987,-0.073,-1.592,-0.238,0.762,-0.654,0.155,0.313709241,164
0.1659,-1.00599,-0.0395,-0.17,-1.595,-0.217,0.76,-0.522,0.126,0.301753817,164
0.15658,-1.01133,-0.04769,-0.106,-1.628,-0.202,0.707,-0.478,0.161,0.296906841,164
0.17429,-0.95836,-0.12038,-0.073,-1.61,-0.367,0.792,-0.633,0.161,0.269350966,164
0.17123,-1.01426,-0.06068,-0.173,-1.478,-0.255,0.877,-0.669,0.214,0.30415966,164
0.06114,-1.03159,0.0333,-0.214,-1.408,-0.155,0.677,-0.792,0.196,0.287975006,164
0.12305,-0.98999,0.05437,-0.176,-1.49,-0.199,0.724,-0.61,0.372,0.293691963,164
0.14491,-1.03011,-0.01512,-0.191,-1.695,-0.211,0.566,-0.466,0.196,0.313427387,164
0.14178,-1.01409,-0.05517,-0.144,-1.493,-0.287,0.66,-0.701,0.141,0.286123065,164
0.10175,-1.02665,-0.01674,-0.114,-1.525,-0.202,0.431,-0.639,0.167,0.281720153,164
0.15197,-0.97815,-0.02563,-0.088,-1.531,-0.217,0.633,-0.639,0.161,0.2763423,164
0.1475,-1.00826,-0.03338,-0.155,-1.504,-0.267,0.63,-0.669,0.199,0.293147282,164
0.15366,-1.01954,-0.03719,-0.155,-1.537,-0.267,0.672,-0.683,0.182,0.30109312,164
0.12665,-1.03317,-0.0268,-0.17,-1.516,-0.258,0.689,-0.672,0.158,0.302188243,164
0.15277,-1.0056,-0.06713,-0.214,-1.771,-0.255,0.909,-0.633,0.185,0.305272528,164
0.12945,-1.02461,-0.09513,-0.384,-1.548,-0.27,0.836,-0.672,0.144,0.295076369,164
0.15164,-0.99385,-0.09584,-0.202,-1.71,-0.282,1.023,-0.672,0.214,0.292809408,164
0.19325,-0.97482,-0.02391,-0.158,-1.721,-0.246,1.05,-0.584,0.211,0.305357722,164
0.20876,-0.9824,-0.00654,-0.158,-1.537,-0.27,1.088,-0.607,0.29,0.323970759,164
0.18427,-1.00099,-0.00525,-0.287,-1.701,-0.273,1.021,-0.46,0.188,0.339097288,164
0.16018,-1.00416,-0.01887,-0.205,-1.713,-0.302,0.894,-0.499,0.176,0.325138612,164
0.16898,-1.01063,-0.01404,-0.343,-1.686,-0.282,1.012,-0.49,0.214,0.340044231,164
0.17504,-1.00086,-0.02516,-0.273,-1.83,-0.314,1.062,-0.452,0.367,0.337850727,164
0.1531,-1.011,-0.00708,-0.305,-1.692,-0.252,0.786,-0.49,0.217,0.327037599,164
0.16487,-1.00665,-0.02993,-0.276,-1.724,-0.282,1.012,-0.507,0.173,0.33130553,164
0.15948,-1.00549,-0.00469,-0.314,-1.727,-0.243,1.053,-0.466,0.255,0.334013069,164
0.15735,-1.02183,-0.01538,-0.287,-1.792,-0.255,0.921,-0.446,0.144,0.333422352,164
0.17717,-0.99478,-0.02061,-0.243,-1.633,-0.217,0.912,-0.51,0.226,0.322482222,164
0.19024,-1.00686,-0.01581,-0.214,-1.742,-0.188,0.977,-0.507,0.252,0.339099187,164
0.1626,-1.00146,0.01266,-0.299,-1.654,-0.196,0.909,-0.516,0.296,0.331846355,164
0.15951,-1.01308,-0.01149,-0.405,-1.677,-0.238,1.132,-0.51,0.22,0.332102724,164
0.17292,-1.00733,0.02807,-0.255,-1.959,-0.17,0.897,-0.504,0.32,0.345540767,164
0.16062,-1.00865,-0.01675,-0.375,-1.589,-0.311,0.903,-0.496,0.214,0.327776782,164
0.16005,-1.00543,-0.06562,-0.191,-1.721,-0.296,0.894,-0.566,0.114,0.311982303,164
0.16447,-1.01657,-0.07537,-0.299,-1.61,-0.343,1.094,-0.578,0.22,0.318782929,164
0.19223,-1.00851,-0.02211,-0.226,-1.56,-0.243,1.012,-0.554,0.191,0.327888122,164
0.20283,-0.99107,-0.02852,-0.147,-1.525,-0.191,0.95,-0.478,0.217,0.32155815,164
0.18943,-0.99879,-0.00589,-0.155,-1.698,-0.24,0.918,-0.598,0.246,0.324437613,164
0.17807,-1.01613,-0.00177,-0.161,-1.701,-0.328,0.95,-0.554,0.202,0.334794388,164
0.18161,-0.99773,-0.01177,-0.226,-1.554,-0.182,1.012,-0.578,0.167,0.324339246,164
0.18104,-1.00345,0.03802,-0.258,-1.771,-0.141,0.839,-0.522,0.255,0.335879694,164
0.18746,-1.00613,-0.00446,-0.217,-1.619,-0.211,0.982,-0.463,0.22,0.332565734,164
0.174329412,-1.026352941,0.047805882,-0.196,-1.628,-0.196,0.848,-0.628,0.425,0.335959278,164
0.15309,-0.99445,-0.06632,-0.308,-1.628,-0.337,0.733,-0.619,0.144,0.291081317,164
0.17447,-1.01822,-0.08692,-0.419,-1.481,-0.504,1.103,-0.598,0.27,0.330759244,164
0.18716,-0.99877,-0.0054,-0.229,-1.701,-0.232,0.912,-0.496,0.217,0.32715498,164
0.19683,-1.00429,-0.00788,-0.264,-1.633,-0.243,1.141,-0.496,0.188,0.345393289,164
0.173791333,-1.007144222,-0.007450889,-0.636,-1.956,-0.317,1.408,-0.317,0.337,0.339297359,164
0.173823803,-1.006843794,-0.00688517,-0.636,-1.956,-0.317,1.408,-0.317,0.337,0.339488424,164
0.15967,-1.00944,-0.02798,-0.355,-1.71,-0.296,1.012,-0.481,0.182,0.331067896,164
0.25287,-0.94481,0.22772,-0.088,-1.672,-0.023,0.859,-0.545,0.575,0.363683303,163
0.24577,-0.95563,0.20969,-0.126,-1.408,-0.141,0.859,-0.61,0.496,0.356558943,163
0.22821,-0.95811,0.19138,-0.132,-1.598,-0.038,0.686,-0.537,0.378,0.353788706,163
0.2163,-0.94766,0.2341,-0.07,-1.68,0.003,0.742,-0.61,0.525,0.350290327,163
0.20807,-0.92385,0.22698,-0.047,-1.739,-0.103,0.513,-0.56,0.569,0.329025755,163
0.23662,-0.90837,0.23286,-0.029,-1.73,-0.191,0.798,-0.551,0.63,0.332422664,163
0.23575,-0.92774,0.22666,-0.012,-1.651,-0.12,0.801,-0.566,0.572,0.342651021,163
0.23709,-0.92956,0.22113,-0.059,-1.768,-0.12,0.818,-0.578,0.745,0.34720574,163
0.23399,-0.94971,0.25303,-0.062,-1.648,0,0.686,-0.54,0.513,0.359418907,163
0.23514,-0.95347,0.24027,-0.103,-1.545,-0.094,0.918,-0.545,0.616,0.367087112,163
0.247,-0.94632,0.22863,-0.097,-1.771,-0.065,0.915,-0.531,0.598,0.367594207,163
0.24395,-0.92481875,0.22275,-0.111,-1.78,-0.182,0.968,-0.548,0.657,0.355797369,163
0.24461,-0.9249,0.23844,-0.023,-1.78,-0.182,0.894,-0.578,0.657,0.356668799,163
0.21866,-0.91704,0.25122,-0.07,-1.595,0.029,0.713,-0.525,0.528,0.342437904,163
0.20385,-0.93795,0.2498,-0.126,-1.613,0.009,0.754,-0.522,0.575,0.351441972,163
0.22331,-0.93607,0.23558,-0.082,-1.639,-0.079,0.818,-0.548,0.54,0.354458919,163
0.23812,-0.92097,0.22693,-0.067,-1.815,-0.12,0.654,-0.566,0.76,0.3472021,163
0.24487,-0.9256,0.23154,-0.059,-1.581,0.015,0.754,-0.54,0.61,0.350443322,163
0.29324,-0.9275,0.22047,-0.029,-1.798,-0.114,0.912,-0.566,0.657,0.365473637,163
0.28712,-0.93694,0.21082,-0.214,-1.604,-0.276,1.155,-0.569,0.63,0.385282965,163
0.22964,-0.9497,0.20212,-0.132,-1.622,-0.053,0.839,-0.578,0.475,0.3561634,163
0.24811,-0.95524,0.22814,-0.076,-1.736,-0.123,0.842,-0.622,0.625,0.364640311,163
0.22338,-0.95265,0.22768,-0.082,-1.672,0,0.669,-0.592,0.554,0.35328553,163
0.23068,-0.94739,0.24139,-0.032,-1.595,-0.041,0.718,-0.534,0.642,0.358967618,163
0.22003,-0.94559,0.23538,-0.062,-1.551,-0.029,0.724,-0.592,0.516,0.347095356,163
0.22747,-0.93455,0.25745,-0.132,-1.672,-0.026,0.686,-0.54,0.587,0.356698369,163
0.19709,-0.92527,0.2409,-0.173,-1.481,-0.009,0.689,-0.68,0.68,0.324816459,163
