0.27226,-0.96489,0.32535,-0.601,-3.657,-0.282,0.941,0.695,2.372,0.887949222,27
0.24893,-0.94032,0.28326,-0.733,-3.276,-0.37,1.059,0.757,1.812,0.772481694,27
0.26945,-0.95184,0.31502,-0.622,-3.915,-0.226,0.979,0.754,2.32,0.875758222,27
0.22889,-0.94605,0.27748,-0.578,-3.44,-0.305,0.947,0.754,2.258,0.752146207,27
0.29593,-0.95355,0.30374,-0.686,-3.578,-0.282,0.997,0.765,2.296,0.88805634,27
0.20615,-0.96285,0.26871,-0.672,-3.358,-0.276,1.238,0.724,1.886,0.742725528,27
0.28973,-0.95484,0.29281,-0.677,-3.804,-0.287,1.059,0.809,2.39,0.909791054,27
0.21612,-0.95157,0.28438,-0.484,-3.123,-0.296,0.982,0.66,1.777,0.717447227,27
0.2593,-0.9566,0.28441,-0.909,-3.507,-0.355,1.053,0.798,2.361,0.888275023,27
0.20301,-0.95732,0.28208,-0.798,-4.097,-0.276,0.977,0.566,2.026,0.777492437,27
0.29964,-0.92781,0.29985,-0.466,-3.607,-0.355,1.111,0.742,2.243,0.909428702,27
0.23292,-0.96141,0.30752,-0.692,-3.411,-0.29,1.208,0.721,1.827,0.77621547,27
0.27314,-0.92189,0.31119,-0.868,-3.795,-0.704,0.909,0.748,2.117,0.924174016,27
0.23887,-0.95317,0.31703,-0.868,-3.372,-0.384,1.349,0.677,1.915,0.792956151,27
0.26407,-0.9343,0.30522,-0.833,-3.695,-0.326,1.32,0.727,2.155,0.927371352,27
0.22212,-0.9572,0.28983,-0.765,-3.883,-0.355,1.202,1.018,2.155,0.827381756,27
0.26529,-0.92394,0.28398,-0.704,-3.982,-0.387,0.894,0.771,2.545,0.934504687,27
0.06995,0.80969,0.43128,-0.786,-1.085,-1.575,1.971,4.809,5.463,1.205914053,28
0.14305,0.70616,0.42445,-0.654,-1.103,-1.628,1.686,5.938,5.185,1.384437867,28
0.09509,0.78405,0.43599,-0.953,-0.871,-1.584,1.663,5.721,5,1.168570818,28
0.15967,0.8513,0.41021,-0.798,-1.003,-1.616,2.161,6,5.337,1.455237243,28
0.10863,0.87384,0.34616,-0.531,-1.044,-1.598,1.639,5.815,4.29,1.242203292,28
0.18241,0.78027,0.4849,-0.968,-1.202,-1.267,2.46,4.625,4.616,1.300266464,28
0.17828,0.79897,0.42367,-0.745,-0.716,-1.616,2.091,5.507,4.801,1.246293866,28
0.15315,0.77496,0.29929,-0.674,-0.974,-1.393,1.982,5.537,4.15,1.183520818,28
0.3085625,0.9818625,0.3963875,-0.616,-0.692,-1.487,2.273,5.727,4.499,1.497585805,28
0.18436,0.80099,0.32591,-0.557,-1.032,-1.337,1.654,5.566,3.636,1.020076594,28
0.18021,0.80872,0.36438,-0.543,-1.103,-1.343,2.191,5.695,4.484,1.262263364,28
0.19414,0.75215,0.41569,-0.683,-0.982,-1.317,2.111,5.235,4.457,1.057747679,28
0.20615,0.76041,0.34682,-0.587,-0.894,-1.443,2.138,5.276,4.191,1.209646626,28
0.17295,0.83761,0.30903,-0.654,-0.798,-1.408,1.971,5.308,3.801,0.998527577,28
0.23631,0.8096,0.31297,-0.824,-0.912,-1.331,2.384,5.425,3.962,1.161179537,28
0.17748,0.8521,0.31943,-0.557,-0.771,-1.393,2.446,5.308,3.85,1.008952643,28
0.29185,0.87325,0.24043,-0.66,-0.874,-1.079,2.49,5.49,4.07,1.172349796,28
0.23385,0.85517,0.29692,-0.496,-0.739,-1.232,2.015,4.724,3.223,0.880323665,28
0.30736,0.92962,0.41682,-0.633,-0.871,-1.185,2.358,5.504,4.038,1.241837059,28
0.25764,0.89566,0.26474,-0.49,-0.809,-1.199,2.997,5.783,3.208,1.052922687,28
0.29807,0.81271,0.24074,-0.543,-0.944,-1.378,2.372,5.314,3.276,1.001165963,28
0.25214,0.89224,0.31113,-0.554,-0.669,-1.308,2.642,5.736,3.24,1.094622048,28
0.25279,0.80164,0.29411,-0.616,-0.839,-1.54,3.012,6,4.053,1.120273154,28
0.31448,0.90304,0.33319,-0.405,-0.845,-1.208,2.856,5.865,2.877,1.06109481,28
0.26393,0.85064,0.25434,-0.475,-0.809,-1.065,1.859,4.792,2.85,0.86010175,28
0.29728,0.8871,0.25671,-0.674,-0.792,-1.179,2.584,5.302,2.029,1.038632011,28
0.28137,0.84139,0.33656,-0.584,-0.686,-1.129,2.314,4.959,2.745,0.842255291,28
0.27689,0.92838,0.20796,-0.768,-0.897,-1.475,2.375,4.883,1.783,0.970170854,28
0.25002,0.91655,0.24836,-0.604,-1.117,-1.24,1.982,5.053,2.094,0.858203909,28
0.3111,0.91714,0.24528,-0.525,-0.795,-0.777,1.956,4.334,2.267,0.814800251,28
0.23049,0.91094,0.27919,-0.883,-1.044,-0.959,1.944,4.991,2.765,0.824782771,28
0.33671,0.99495,0.21754,-0.443,-1.434,-1.003,1.991,4.757,2.616,0.975282522,28
0.27062,0.97671,0.24089,-0.51,-1.328,-0.903,1.903,5.029,2.044,0.854747286,28
0.31064,0.97023,0.25624,-0.496,-1.636,-1.176,1.654,4.349,2.282,0.849753344,28
0.28,1.00666,0.21443,-0.716,-1.308,-0.971,1.669,4.29,2.082,0.819383001,28
0.31086,0.95461,0.22841,-0.68,-1.422,-1.305,1.443,4.434,2.584,0.847586694,28
0.25306,0.96689,0.24157,-0.548,-1.449,-1.352,1.557,4.129,2.167,0.791236137,28
0.26406,0.9496,0.24055,-0.642,-1.041,-0.941,1.554,4.185,2.328,0.822966924,28
0.23791,0.99565,0.21853,-0.68,-1.17,-0.777,1.689,4.68,1.399,0.864611635,28
0.29004,0.91447,0.31825,-0.818,-1.402,-1.15,1.868,4.918,1.848,0.899835989,28
0.24109,0.94713,0.31352,-0.71,-1.062,-0.985,1.683,5.959,2.581,1.012273562,28
0.22926,0.89424,0.31932,-0.762,-1.252,-0.845,1.754,4.76,3.038,0.929295381,28
0.30281,0.89917,0.26888,-0.982,-1.29,-0.985,2.302,5.205,1.496,1.004481797,28
0.19335,0.89039,0.34942,-0.848,-0.968,-1.003,1.9,4.736,2.783,0.922338423,28
0.31682,0.91456,0.3516,-0.941,-1.194,-1.196,2.484,4.639,3.1,0.944862185,28
0.24286,0.96367,0.31655,-0.713,-1.126,-1.252,1.501,4.871,2.669,0.924296782,28
0.33811,1.01397,0.34916,-0.724,-1.264,-0.654,1.991,5.584,2.839,1.077633104,28
0.37247,0.9044,0.40583,-0.642,-1.716,-1.56,2.047,5.082,2.475,1.111076064,28
0.3664,0.90682,0.40093,-0.801,-1.202,-0.839,2.669,5.46,2.261,1.030552616,28
0.26281,0.94941,0.3242,-0.716,-1.144,-1.191,1.683,5.135,1.745,0.953044616,28
0.28976,0.96541,0.28509,-0.877,-1.173,-0.804,1.584,4.663,1.751,0.833672733,28
0.30618,0.93284,0.24663,-0.648,-1.214,-1.003,1.977,4.839,1.61,0.856053414,28
0.4169,0.85029,0.45583,-0.516,-1.537,-1.51,2.425,5.111,2.501,1.032094252,28
0.32171,0.91936,0.36636,-0.762,-0.971,-1.375,1.977,4.455,1.871,0.835842282,28
0.38104,0.88904,0.325,-0.598,-1.484,-0.971,2.085,4.578,1.991,0.925616534,28
0.36186,0.86777,0.30103,-0.56,-1.525,-1.361,2.126,4.85,1.83,0.978453671,28
0.3272,0.84152,0.4146,-0.724,-1.161,-1.041,2.217,4.68,2.736,0.948042972,28
0.40483,0.92144,0.29356,-0.513,-1.768,-0.918,1.669,4.982,1.666,0.96760604,28
0.3577,0.88004,0.35963,-0.598,-1.361,-1.079,2.399,4.721,1.891,1.001289801,28
-0.18963,0.94997,-0.12541,-0.393,0.809,-0.287,-0.091,1.17,0.044,0.281476003,29
-0.19613,0.94793,-0.11825,-0.372,0.669,-0.202,0.009,1.164,-0.029,0.280464739,29
-0.23341,0.98004,-0.05432,-0.648,0.499,-0.282,0.018,1.261,0.176,0.306405248,29
-0.2252,0.92724,-0.11585,-0.516,0.548,-0.282,0.023,1.235,0.091,0.28881929,29
-0.19108,0.96543,-0.11979,-0.557,0.604,-0.443,0.026,1.434,0.185,0.302988233,29
-0.18633,0.95895,-0.11143,-0.578,0.672,-0.396,0.284,1.323,0.217,0.301267136,29
-0.1933,0.93552,-0.07053,-0.71,0.575,-0.331,0.167,1.46,0.217,0.29133022,29
-0.22661,0.96948,-0.04959,-0.674,0.639,-0.457,0.056,1.393,0.317,0.313317911,29
-0.19739,0.97547,-0.05755,-0.616,0.484,-0.314,0.132,1.628,0.29,0.316078888,29
-0.18858,0.97631,-0.04185,-0.818,0.387,-0.346,0.161,1.525,0.396,0.320408335,29
-0.18858,0.9549,-0.04927,-0.754,0.293,-0.314,0.24,1.422,0.29,0.322485736,29
-0.17388,0.91915,-0.06069,-0.891,0.264,-0.358,0.22,1.713,0.37,0.320554029,29
-0.1829,0.99027,-0.06838,-1.047,0.287,-0.525,0.326,1.93,0.39,0.373177125,29
-0.24992,1.0102,-0.00876,-1.161,0.185,-0.61,0.537,1.889,0.648,0.436146746,29
-0.18298,0.91219,-0.02673,-1.196,0.091,-0.54,0.504,1.968,0.619,0.383263205,29
-0.22005,0.93265,-0.02838,-1.205,-0.009,-0.639,0.405,1.795,0.645,0.388944329,29
-0.2997,1.01959,0.05038,-1.587,-0.812,-0.402,0.545,3.522,0.516,0.716242941,29
-0.28923,0.88531,0.03571,-1.786,-0.757,-0.472,0.29,3.669,0.724,0.714848449,29
-0.2774,0.87312,0.02161,-1.724,-0.871,-0.628,0.211,3.636,0.713,0.652009097,29
-0.32469,1.00413,0.02154,-1.848,-0.707,-0.625,0.232,3.918,0.686,0.800392118,29
-0.35109,0.99272,0.04856,-1.886,-0.871,-0.657,0.226,3.874,0.745,0.834741879,29
-0.32376,0.9018,0.05576,-2.023,-0.959,-0.9,0.255,4.164,0.809,0.85836035,29
-0.35647,0.98083,0.04576,-2.155,-0.894,-0.894,0.32,4.132,0.63,0.87656891,29
-0.3561,0.91407,0.04761,-2.331,-0.953,-0.862,0.299,4.12,0.839,0.914357445,29
-0.34093,0.92981,0.08505,-2.202,-0.941,-0.742,0.308,4.22,1.117,0.916663889,29
-0.37227,0.93261,0.07474,-2.135,-0.93,-0.804,0.293,3.933,0.739,0.884904488,29
-0.32602,0.94238,0.04736,-2.349,-0.856,-0.645,0.326,3.765,0.815,0.861793869,29
-0.38196,0.92605,0.10109,-2.314,-0.9,-0.824,0.214,4.082,0.827,0.89903118,29
-0.35572,0.93594,0.05411,-2.346,-0.71,-0.633,0.37,3.768,0.845,0.864193271,29
-0.35848,0.9148,0.09283,-2.015,-0.894,-0.856,0.334,4.252,0.9,0.927661307,29
-0.38433,0.94703,0.07319,-2.589,-0.868,-0.845,0.331,4.408,0.909,0.941832035,29
-0.39102,0.92896,0.06721,-2.132,-1.059,-1.009,0.27,4.663,0.768,0.987705414,29
-0.35237,0.91911,0.03928,-2.276,-0.997,-0.938,0.326,4.651,0.683,0.922949064,29
-0.39724,0.94433,0.10384,-2.199,-0.897,-0.956,0.349,4.455,0.859,0.967651474,29
-0.35912,0.91514,0.07051,-2.349,-0.695,-0.897,0.545,4.51,0.991,0.941551745,29
-0.41087,0.95153,0.10921,-2.537,-0.924,-0.845,0.299,4.584,0.918,0.993435333,29
-0.32823,0.92234,0.05074,-2.507,-0.727,-0.93,0.522,4.639,0.845,0.924712476,29
-0.43771,0.93962,0.10148,-2.387,-1.076,-0.868,0.387,4.716,0.683,1.021061926,29
-0.36479,0.91104,0.07566,-2.507,-0.947,-0.63,0.276,4.305,0.918,0.949352734,29
-0.37465,0.86331,0.07686,-2.331,-0.997,-0.745,0.563,4.334,0.704,0.892201341,29
-0.37396,0.89634,0.07017,-2.519,-0.845,-0.669,0.226,4.223,0.859,0.900216585,29
-0.33817,0.87356,0.07355,-2.457,-0.927,-0.669,0.276,4.402,0.859,0.835909371,29
-0.36014,0.92333,0.06902,-2.205,-0.698,-0.566,0.361,3.968,0.845,0.895880429,29
-0.38381,0.94816,0.05727,-2.504,-0.968,-0.727,0.528,4.713,0.648,0.961795248,29
-0.3892,0.95869,0.07312,-2.37,-0.757,-0.718,0.399,4.496,0.941,0.95761328,29
-0.38105,0.97412,0.06572,-2.607,-0.842,-0.754,0.446,4.378,0.968,0.933268797,29
-0.40263,0.89005,0.09093,-2.563,-0.927,-0.827,0.273,4.88,0.971,0.979470746,29
-0.37809,0.96147,0.03775,-2.716,-0.959,-0.933,0.428,4.677,0.839,0.96565655,29
-0.38828,0.88653,0.07,-2.205,-0.853,-0.959,0.32,4.71,0.874,0.956238338,29
-0.39159,0.96158,0.04085,-2.463,-0.83,-0.985,0.358,4.507,0.859,0.933244599,29
-0.36578,0.9019,0.06911,-1.974,-0.83,-0.815,0.264,4.267,0.868,0.915834686,29
-0.38146,0.93668,0.05717,-2.413,-0.897,-0.827,0.378,4.466,0.768,0.943047692,29
-0.38029,0.90986,0.10552,-2.718,-0.83,-0.625,0.513,4.513,0.883,0.979386767,29
-0.37431,0.93332,0.06474,-2.625,-0.815,-0.988,0.434,4.642,0.727,0.940214772,29
-0.39506,0.9368,0.09664,-2.446,-0.765,-0.739,0.513,4.49,0.956,0.982146606,29
-0.34335,0.93063,0.04449,-2.924,-0.836,-0.613,0.434,4.337,0.748,0.919381888,29
-0.4117,0.93432,0.08425,-2.355,-0.783,-0.868,0.413,4.328,0.748,0.935211578,29
-0.34867,0.9128,0.05689,-2.607,-0.701,-0.554,0.346,4.238,0.789,0.858016776,29
-0.42723,0.92792,0.10904,-2.317,-0.713,-0.774,0.387,4.46,0.918,0.98336872,29
0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.277699666,30
0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.277699666,30
0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.277699666,30
0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.277699666,30
0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.277699666,30
0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.277699666,30
0.36049,-0.94544,-0.16818,0.331,-0.959,-0.188,0.396,-0.93,-0.123,0.288855172,30
0.39172,-0.95398,-0.09085,0.311,-1.003,-0.17,0.569,-0.812,-0.029,0.312721567,30
0.43147,-0.91981,-0.14672,0.317,-1.1,-0.232,0.628,-0.768,0.023,0.31263536,30
0.43293,-0.93382,-0.07127,0.179,-1.214,-0.243,0.918,-0.645,0.106,0.332961988,30
0.40831,-0.95273,-0.10362,-0.109,-1.493,-0.343,0.947,-0.557,0.214,0.353790334,30
0.39777,-0.93503,-0.10929,-0.17,-1.589,-0.337,1.038,-0.493,0.217,0.347447047,30
0.43358,-0.94083,-0.08661,-0.408,-1.651,-0.381,1.273,-0.434,0.158,0.396562714,30
0.3943,-0.96313,-0.07403,-0.883,-1.739,-0.428,1.563,-0.507,0.205,0.436477122,30
0.43359,-0.80575,-0.08476,-0.085,-3.17,-0.795,1.079,0.493,0.284,0.513565544,30
0.50192,-1.04627,0.00011,-0.138,-3.27,-0.525,1.528,0.46,0.768,0.763760551,30
0.51245,-0.88357,0.01163,-0.147,-3.352,-0.657,1.589,0.434,0.771,0.747412536,30
0.47568,-0.86922,0.00059,-0.185,-3.402,-0.557,1.63,0.463,0.839,0.715278057,30
0.48976,-0.78593,0.04631,-0.331,-3.704,-0.63,2.006,0.607,0.871,0.698033563,30
0.50949,-0.94773,0.00258,-0.372,-3.592,-0.575,1.889,0.674,0.818,0.854181523,30
0.53846,-0.99105,0.06395,-0.308,-3.724,-0.63,1.897,0.587,0.941,0.840918436,30
0.54837,-0.88462,0.066,-0.114,-3.686,-0.686,1.982,0.642,0.985,0.8721492,30
0.48507,-0.83912,0.06634,-0.378,-3.716,-0.672,2.308,0.642,1.044,0.811248181,30
0.51293,-0.77353,0.06906,-0.399,-4.032,-0.727,2.018,0.607,0.927,0.74426518,30
0.51828,-0.90479,0.05224,-0.431,-4.026,-0.648,2.323,0.607,1.038,0.923715349,30
0.56716,-0.95161,0.10177,-0.343,-3.821,-0.704,2.173,0.63,1.082,0.896516457,30
0.57306,-0.91,0.08897,-0.24,-4.047,-0.625,2.399,0.78,1.176,0.971302333,30
0.52342,-0.88795,0.07597,-0.428,-3.786,-0.683,2.27,0.636,1.032,0.886338493,30
0.61656,-0.82923,0.12527,-0.34,-3.821,-0.657,2.378,0.707,1.258,0.947625547,30
0.53412,-0.79769,0.06263,-0.428,-3.988,-0.548,2.466,0.633,1.091,0.86052418,30
0.51268,-0.80716,0.10308,-0.507,-3.792,-0.73,2.352,0.677,1.062,0.774523605,30
0.56491,-0.93116,0.07528,-0.302,-3.801,-0.73,2.372,0.554,1.161,0.952956338,30
0.60275,-0.9098,0.12201,-0.466,-3.507,-0.645,2.282,0.572,1.305,0.871277857,30
0.60427,-0.87084,0.09388,-0.487,-4.243,-0.894,2.557,0.707,1.132,1.006214133,30
0.524,-0.8279,0.09462,-0.513,-3.909,-0.771,2.323,0.628,1.226,0.887512517,30
0.56981,-0.7876,0.11338,-0.402,-3.683,-0.704,2.531,0.619,1.041,0.836341302,30
0.56945,-0.80183,0.09428,-0.636,-4.132,-0.472,2.751,0.707,1.059,0.894683444,30
0.57488,-0.86934,0.13126,-0.343,-4.211,-0.639,2.762,0.727,1.211,0.933791017,30
0.58853,-0.91589,0.08927,-0.543,-3.997,-0.783,2.554,0.695,1.012,1.001102807,30
0.59697,-0.89459,0.13574,-0.569,-4.211,-0.639,2.651,0.754,1.147,0.973865296,30
0.6223,-0.84219,0.16389,-0.598,-4.091,-0.587,2.654,0.853,1.191,1.066444223,30
0.54996,-0.79163,0.12731,-0.516,-4.17,-0.742,2.757,0.806,1.17,0.956163698,30
0.55296,-0.74077,0.12732,-0.463,-3.795,-0.771,2.34,0.689,1.22,0.789837502,30
0.57551,-0.85593,0.13447,-0.581,-3.997,-0.686,2.941,0.762,1.076,1.049577165,30
0.61184,-0.92083,0.14012,-0.408,-3.9,-0.739,2.457,0.771,1.419,0.990743163,30
0.62275,-0.91836,0.10962,-0.61,-4.199,-0.76,2.921,0.868,1.059,1.070096813,30
0.55253,-0.84408,0.10069,-0.639,-3.645,-0.757,2.578,0.897,1.211,0.937263768,30
0.63529,-0.83234,0.15107,-0.516,-4.05,-0.73,2.44,0.713,1.434,1.009636769,30
0.56436,-0.7929,0.09963,-0.534,-3.924,-0.786,2.85,0.695,1.296,0.914055086,30
0.51838,-0.7625,0.12699,-0.317,-4.378,-0.833,2.625,0.651,1.531,0.814427092,30
0.5963,-0.90041,0.10598,-0.428,-3.698,-0.739,2.531,0.771,1.158,0.998220229,30
0.62244,-0.91146,0.15841,-0.279,-4.103,-0.68,2.598,0.672,1.276,0.9347714,30
0.63299,-0.86009,0.14176,-0.396,-4.202,-0.83,2.563,0.718,1.085,1.010283298,30
0.56611,-0.76902,0.15115,-0.422,-3.733,-0.962,2.906,0.748,1.372,0.905754297,30
0.56845,-0.74885,0.14958,-0.378,-3.701,-0.68,2.525,0.704,1.202,0.787462861,30
0.57817,-0.83297,0.15772,-0.704,-4.155,-0.452,2.727,0.677,1.296,1.033646853,30
0.62629,-0.96283,0.17717,-0.384,-4.097,-0.569,2.452,0.718,1.352,0.97378863,30
0.6338,-0.85892,0.20417,-0.499,-3.76,-0.61,2.587,0.798,1.199,1.012974832,30
0.55849,-0.78032,0.16961,-0.484,-3.977,-0.589,2.891,0.695,1.387,0.926830316,30
0.00567,0.97091,-0.15497,-0.003,0.962,-0.167,0.018,0.977,-0.144,0.24808507,31
-0.01096,0.96906,-0.15626,-0.038,0.953,-0.17,0.009,0.982,-0.147,0.250656316,31
-0.01119,0.96855,-0.16436,-0.032,0.938,-0.211,0.038,1.012,-0.152,0.252954972,31
0.04542,0.9649,-0.17324,-0.009,0.93,-0.229,0.109,1.009,-0.103,0.244835658,31
0.04789,0.96067,-0.20777,-0.082,0.883,-0.258,0.161,1.026,-0.129,0.254556554,31
0.0505,0.96395,-0.1783,-0.094,0.783,-0.29,0.208,1.173,-0.1,0.247945816,31
0.0625,0.95899,-0.19901,-0.07,0.889,-0.252,0.194,1.041,-0.082,0.249702556,31
0.08717,0.95657,-0.19931,-0.053,0.801,-0.276,0.252,1.094,-0.117,0.245881033,31
0.05287,0.95544,-0.22218,-0.085,0.853,-0.27,0.217,1.047,-0.141,0.257016878,31
0.08699,0.96353,-0.19637,-0.053,0.839,-0.284,0.258,1.1,-0.111,0.248674786,31
0.09218,0.95224,-0.24097,-0.076,0.748,-0.314,0.37,1.155,-0.17,0.260092926,31
0.09163,0.9493,-0.19428,-0.129,0.63,-0.396,0.413,1.199,-0.062,0.248209414,31
0.10202,0.98936,-0.20214,-0.302,0.768,-0.504,0.516,1.343,-0.062,0.278619822,31
0.09634,0.94833,-0.20907,-0.425,0.572,-0.405,0.704,1.581,0,0.28076845,31
0.11349,0.9755,-0.20899,-0.411,0.51,-0.469,0.871,1.49,0.056,0.298719996,31
0.09594,0.93843,-0.19572,-0.551,0.39,-0.534,0.798,1.525,0.059,0.285925098,31
0.07849,0.92462,-0.20009,-0.449,0.372,-0.595,0.848,1.475,0.073,0.286811224,31
0.09449,0.94586,-0.19682,-0.598,0.296,-0.654,0.818,1.56,0.041,0.292580721,31
0.10918,1.00439,-0.17895,-0.457,0.302,-0.654,0.821,1.598,0.138,0.324324062,31
0.13271,0.97069,-0.21285,-0.507,0.199,-0.601,0.979,1.545,0.029,0.317206583,31
0.12003,0.92532,-0.19621,-0.639,0.226,-0.672,0.953,1.545,0.076,0.30078751,31
0.13313,0.93147,-0.1857,-0.78,0.1,-0.762,1.088,1.469,0.076,0.308814588,31
0.05351,0.99054,-0.19138,-0.821,0.17,-0.742,0.968,1.689,0.076,0.359686475,31
0.16054,0.98946,-0.23132,-0.721,-0.021,-0.853,1.152,1.589,0.076,0.378798223,31
0.11513,0.89173,-0.19529,-0.713,-0.021,-0.786,0.977,1.757,0.076,0.32860302,31
0.15898,0.9174,-0.19948,-0.897,-0.235,-0.604,1.047,1.836,0.232,0.382562164,31
0.18779,1.04213,-0.27127,-0.633,-0.405,-1.158,1.428,2.601,0.276,0.697449579,31
0.21703,0.8147,-0.21371,-0.698,-0.525,-1.191,1.443,2.455,0.261,0.536702722,31
0.1972,0.965,-0.23326,-0.751,-0.472,-1.32,1.337,2.361,0.311,0.631062938,31
0.22601,1.0287,-0.21638,-0.739,-0.46,-1.396,1.367,2.525,0.367,0.667261195,31
0.26427,0.95847,-0.2447,-0.757,-0.525,-1.37,1.46,2.584,0.32,0.708971304,31
0.1748,0.92885,-0.19408,-0.853,-0.516,-1.49,1.372,2.783,0.402,0.727643385,31
0.32787,0.91187,-0.19951,-0.903,-0.566,-1.273,1.501,2.628,0.375,0.677038847,31
0.21775,0.91728,-0.18843,-0.865,-0.554,-1.381,1.452,2.886,0.405,0.681082143,31
0.26942,0.91278,-0.17925,-0.962,-0.633,-1.346,1.361,2.804,0.528,0.711273488,31
0.25285,0.93592,-0.17978,-1.109,-0.589,-1.455,1.452,2.974,0.443,0.713598309,31
0.22665,0.90898,-0.17469,-0.924,-0.516,-1.425,1.419,2.856,0.581,0.698573895,31
0.2554,0.93281,-0.18298,-0.742,-0.543,-1.452,1.413,2.891,0.496,0.675569416,31
0.2791,0.95353,-0.19078,-0.953,-0.572,-1.419,1.352,2.979,0.516,0.730157762,31
0.25089,0.9286,-0.18769,-0.95,-0.575,-1.413,1.437,2.839,0.51,0.672359585,31
0.29845,0.95446,-0.17209,-1.018,-0.478,-1.49,1.422,2.997,0.63,0.718018119,31
0.2638,0.92413,-0.18644,-1.059,-0.51,-1.416,1.372,3.229,0.501,0.661266162,31
0.3021,0.94076,-0.17512,-0.968,-0.499,-1.598,1.334,3.258,0.61,0.740746588,31
0.25234,0.93298,-0.16195,-1.065,-0.419,-1.399,1.405,2.933,0.575,0.684485152,31
0.29619,0.96085,-0.1629,-1.053,-0.587,-1.581,1.49,3.642,0.61,0.772311081,31
0.25188,0.92468,-0.1748,-1.047,-0.431,-1.484,1.493,3.27,0.419,0.687931465,31
0.29727,0.96028,-0.15763,-1.249,-0.633,-1.528,1.545,3.249,0.584,0.782905569,31
0.25402,0.92566,-0.18173,-1.032,-0.446,-1.54,1.616,2.83,0.472,0.705837171,31
0.29225,0.97367,-0.13944,-1.109,-0.478,-1.49,1.522,2.982,0.528,0.727091127,31
0.25976,0.92513,-0.16821,-0.897,-0.516,-1.452,1.375,3.258,0.496,0.694316912,31
0.29082,0.97119,-0.1493,-1.273,-0.642,-1.343,1.466,2.997,0.598,0.734013432,31
0.25264,0.9305,-0.15613,-0.968,-0.402,-1.516,1.323,3.205,0.557,0.673419087,31
0.2984,0.96863,-0.14401,-1.035,-0.449,-1.425,1.46,2.883,0.554,0.72951672,31
0.2653,0.92095,-0.17497,-0.968,-0.422,-1.399,1.358,3.003,0.375,0.64943652,31
0.30698,0.95422,-0.13941,-1.109,-0.68,-1.513,1.428,3.449,0.613,0.710593711,31
0.26491,0.93356,-0.15727,-0.883,-0.331,-1.34,1.317,3.032,0.557,0.684229935,31
0.29292,0.98306,-0.12423,-1.111,-0.543,-1.496,1.475,2.979,0.569,0.709426478,31
0.23067,0.92711,-0.05867,-1.079,-0.425,-1.472,1.273,3.1,0.956,0.634225418,31
0.33635,0.96227,-0.15767,-0.938,-0.531,-1.381,1.378,3.185,0.613,0.73413322,31
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,32
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,32
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,32
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,32
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,32
-0.24178,-0.98859,0.04948,-0.422,-1.299,-0.141,-0.155,-0.777,0.202,0.198765037,32
-0.22629,-0.98897,0.06176,-0.308,-1.056,-0.018,-0.138,-0.938,0.141,0.19812702,32
-0.20393,-1.01559,0.06889,-0.51,-1.405,-0.097,-0.026,-0.768,0.267,0.225239393,32
-0.21706,-0.97546,0.11523,-0.496,-1.328,-0.067,0,-0.481,0.431,0.226342964,32
-0.20557,-0.97693,0.08229,-0.537,-1.534,-0.158,-0.012,-0.416,0.337,0.22405887,32
-0.22441,-0.97947,0.11119,-0.686,-1.938,-0.211,0.147,-0.094,0.698,0.278893301,32
-0.22004,-0.98303,0.10426,-0.977,-2.32,-0.232,0.302,-0.079,1.056,0.306181917,32
-0.20915,-1.00557,0.09285,-1.144,-1.979,-0.276,0.387,0.044,0.909,0.319683714,32
-0.22142,-1.03486,0.26421,-1.478,-3.674,-0.595,0.891,0.402,1.328,0.713154395,32
-0.17846,-0.85399,0.18689,-1.545,-3.176,-0.51,0.302,0.801,1.496,0.586374995,32
-0.25653,-1.11594,0.27749,-1.381,-4.044,-0.496,0.413,1.202,1.501,0.844411652,32
-0.22101,-0.96345,0.28005,-1.396,-3.95,-0.434,0.355,0.997,1.455,0.870378511,32
-0.21185,-0.83993,0.2597,-1.677,-4.006,-0.616,0.34,1.158,1.61,0.784010086,32
-0.2409,-1.0808,0.261,-1.601,-3.718,-0.724,0.449,1.047,1.613,0.857645491,32
-0.23027,-1.05355,0.28172,-1.475,-4.123,-0.604,0.393,1.006,1.628,0.908541196,32
-0.24809,-0.85661,0.34772,-1.897,-4.097,-0.598,0.493,1.073,2.018,0.920399117,32
-0.20605,-0.92248,0.23792,-1.449,-3.516,-0.572,0.607,1.065,1.416,0.725239404,32
