-0.12956,0.99998,-0.08198,-0.815,0.49,-0.349,0.328,1.762,0.152,0.329397965,70
-0.12466,0.99723,-0.08458,-0.748,0.393,-0.358,0.284,1.786,0.232,0.335400472,70
-0.13661,0.98557,-0.09825,-0.839,0.402,-0.337,0.273,1.716,0.185,0.331951787,70
-0.13565,0.99285,-0.14585,-0.76,0.387,-0.592,0.24,1.545,0.088,0.340935,70
-0.10293,1.00565,-0.10571,-0.833,0.496,-0.399,0.243,1.842,0.155,0.329491573,70
-0.09883,0.99893,-0.09535,-0.628,0.469,-0.569,0.296,1.654,0.164,0.323032128,70
-0.11932,0.99511,-0.09651,-0.889,0.449,-0.305,0.331,1.692,0.144,0.336942083,70
-0.1287,0.99477,-0.10848,-0.801,0.466,-0.46,0.276,1.648,0.085,0.333378698,70
-0.1142,0.99843,-0.11039,-0.754,0.422,-0.496,0.22,1.68,0.053,0.330590572,70
-0.14425,0.9938,-0.10259,-0.83,0.493,-0.428,0.287,1.698,0.109,0.339819351,70
-0.17464,0.97801,-0.12876,-0.971,0.431,-0.39,0.258,1.592,0.135,0.347328542,70
-0.14512,1.00468,-0.1469,-0.889,0.575,-0.463,0.305,1.598,0.067,0.353985131,70
-0.13756,0.99583,-0.09896,-0.774,0.46,-0.361,0.246,1.683,0.088,0.333380528,70
-0.12999,0.99343,-0.08753,-0.786,0.449,-0.32,0.217,1.666,0.126,0.330211336,70
0.30881,-0.98329,-0.04597,-0.053,-1.645,-0.557,0.977,-0.499,0.343,0.350242275,71
0.31557,-0.97474,-0.03705,-0.062,-1.666,-0.557,1.194,-0.469,0.501,0.35237857,71
0.30477,-0.95209,-0.05403,-0.047,-1.619,-0.557,0.935,-0.51,0.284,0.324428538,71
0.32044,-0.94647,-0.02906,-0.117,-1.701,-0.314,1.106,-0.54,0.419,0.333265677,71
0.32315,-0.96595,-0.03939,-0.088,-1.657,-0.569,0.953,-0.531,0.317,0.34429323,71
0.33115,-0.99822,-0.0151,-0.088,-1.897,-0.361,1.126,-0.513,0.384,0.367068192,71
0.32505,-1.00222,-0.03758,-0.062,-1.727,-0.51,1.082,-0.543,0.475,0.365843105,71
0.32706,-0.98119,-0.03605,-0.056,-1.765,-0.587,1.173,-0.478,0.457,0.367539903,71
0.31861,-0.95444,-0.03348,-0.038,-1.739,-0.534,1.261,-0.472,0.46,0.3498982,71
0.3169,-0.96185,-0.02989,-0.029,-1.78,-0.416,1.182,-0.455,0.496,0.349946699,71
0.32497,-0.96069,-0.04887,-0.076,-1.724,-0.554,1.188,-0.455,0.452,0.348253389,71
0.32125,-0.953,-0.01436,-0.038,-1.639,-0.519,1.22,-0.478,0.396,0.348162575,71
0.36322,-0.96348,-0.03462,-0.012,-1.61,-0.566,1.106,-0.516,0.361,0.367682108,71
0.35265,-0.97182,-0.06725,-0.126,-1.504,-0.616,1.109,-0.545,0.367,0.363582565,71
0.34592,-0.97029,-0.02839,-0.103,-1.674,-0.466,1.32,-0.405,0.472,0.374080023,71
0.33775,-0.97412,-0.0349,-0.076,-1.695,-0.625,1.194,-0.416,0.443,0.369293944,71
0.3369,-0.97865,-0.04771,-0.147,-1.672,-0.633,1.249,-0.39,0.44,0.372388931,71
0.32615,-0.98955,-0.03882,-0.07,-1.645,-0.516,1.279,-0.39,0.416,0.372157245,71
0.31441,-0.97801,-0.03184,-0.147,-1.71,-0.566,1.205,-0.455,0.396,0.36300945,71
0.33809,-0.9702,-0.0461,-0.076,-1.718,-0.545,1.182,-0.46,0.413,0.364189584,71
0.29811,-0.97465,-0.03466,-0.103,-1.71,-0.487,1.026,-0.466,0.44,0.348644818,71
0.34961,-0.94319,-0.06483,-0.032,-1.428,-0.496,1.106,-0.501,0.331,0.33819118,71
0.33382,-0.94633,-0.05624,-0.07,-1.513,-0.446,0.988,-0.551,0.39,0.337552364,71
0.23204,-0.99613,-0.06187,-0.226,-1.493,-0.443,0.982,-0.273,0.282,0.341211991,72
0.24129,-1.02654,-0.09358,-0.018,-1.625,-0.578,0.845,-0.408,0.469,0.346246856,72
0.23076,-1.03485,-0.09684,-0.07,-1.701,-0.63,0.751,-0.331,0.367,0.344805265,72
0.19834,-1.00439,-0.09684,-0.161,-1.613,-0.736,0.736,-0.284,0.349,0.324770952,72
0.19368,-1.01212,-0.10313,-0.07,-1.636,-0.695,0.78,-0.387,0.375,0.321588081,72
0.19373,-0.95864,-0.076,-0.144,-1.469,-0.375,0.809,-0.408,0.302,0.285343028,72
0.20331,-1.00874,-0.08003,-0.059,-1.537,-0.704,0.874,-0.367,0.372,0.322070565,72
0.19671,-1.03394,-0.09609,-0.152,-1.563,-0.698,0.83,-0.361,0.343,0.331751668,72
0.20752,-1.0559,-0.08991,-0.164,-1.493,-0.636,0.839,-0.469,0.343,0.344372643,72
0.18969,-0.9831,-0.10454,-0.085,-1.625,-0.768,0.815,-0.258,0.372,0.311769756,72
0.18698,-0.98046,-0.119,-0.173,-1.534,-0.718,0.742,-0.343,0.147,0.296494463,72
0.21453,-0.98183,-0.09965,-0.041,-1.639,-0.836,0.686,-0.334,0.346,0.318508164,72
0.21308,-1.00527,-0.0967,-0.152,-1.619,-0.76,0.774,-0.405,0.364,0.328757594,72
0.2331,-1.01971,-0.09532,-0.152,-1.61,-0.713,0.783,-0.361,0.255,0.341916545,72
0.21228,-1.03941,-0.08289,-0.094,-1.686,-0.677,0.789,-0.196,0.443,0.348805456,72
0.19214,-0.99646,-0.11269,-0.117,-1.73,-0.657,0.745,-0.361,0.328,0.317650362,72
0.18154,-1.00761,-0.0792,-0.106,-1.686,-0.73,0.666,-0.326,0.367,0.322024914,72
0.20138,-0.96012,-0.06213,-0.152,-1.645,-0.428,0.76,-0.334,0.375,0.30326651,72
0.2162,-1.02585,-0.06424,-0.182,-1.801,-0.537,0.721,-0.372,0.314,0.346165233,72
0.20276,-1.07461,-0.09833,-0.144,-1.54,-0.651,1.021,-0.531,0.428,0.351799383,72
0.2013,-0.99706,-0.09121,-0.109,-1.493,-0.836,0.906,-0.334,0.413,0.322010855,72
0.17569,-0.97316,-0.12258,-0.147,-1.525,-0.636,0.809,-0.305,0.22,0.290758886,72
0.21223,-0.9805,-0.09944,-0.056,-1.589,-0.757,0.707,-0.326,0.381,0.320002449,72
0.21423,-1.00105,0.05179,-0.114,-1.405,-0.238,0.704,-0.516,0.455,0.32895193,73
0.20756,-0.99561,0.07033,-0.018,-1.434,-0.202,0.642,-0.592,0.372,0.317431233,73
0.23335,-0.95389,0.09937,-0.047,-1.305,-0.097,0.66,-0.575,0.54,0.309574408,73
0.22577,-1.00868,0.08146,-0.062,-1.475,-0.205,0.619,-0.581,0.455,0.335457722,73
0.22656,-1.02221,0.08686,-0.088,-1.566,-0.132,0.622,-0.677,0.566,0.34630493,73
0.21185,-0.97156,0.06569,-0.147,-1.496,-0.191,0.545,-0.545,0.399,0.307759142,73
0.25854,-0.96313,0.08806,-0.047,-1.411,-0.103,0.704,-0.584,0.428,0.320740431,73
0.28024,-0.99349,0.09218,-0.062,-1.308,-0.132,0.704,-0.677,0.402,0.342875508,73
0.21144,-1.01809,0.07679,-0.106,-1.402,-0.173,0.616,-0.554,0.519,0.336469148,73
0.21304,-1.00238,0.08005,-0.07,-1.499,-0.167,0.786,-0.51,0.452,0.332590942,73
0.22245,-0.97058,0.08148,-0.076,-1.504,-0.132,0.666,-0.496,0.425,0.315256926,73
0.24713,-0.95904,0.09592,-0.029,-1.481,-0.132,0.733,-0.519,0.44,0.318117025,73
0.22683,-1.0123,0.09019,-0.135,-1.434,-0.217,0.628,-0.525,0.402,0.34172134,73
0.22573,-1.02066,0.08536,-0.085,-1.425,-0.252,0.724,-0.736,0.425,0.347022839,73
0.22704,-0.96783,0.07162,-0.056,-1.496,-0.173,0.677,-0.534,0.37,0.312162756,73
0.21951,-0.97594,0.07324,-0.015,-1.446,-0.176,0.736,-0.455,0.37,0.314866164,73
0.25572,-0.97122,0.13014,-0.032,-1.425,-0.111,0.619,-0.592,0.496,0.336477852,73
0.25782,-0.99699,0.10073,-0.056,-1.469,-0.161,0.622,-0.554,0.455,0.346429952,73
0.23374,-1.01341,0.07902,-0.082,-1.481,-0.211,0.733,-0.545,0.413,0.341627707,73
0.20881,-0.9955,0.05366,-0.056,-1.39,-0.238,0.765,-0.507,0.44,0.320872795,73
0.21959,-0.96193,0.08692,-0.076,-1.478,-0.117,0.622,-0.481,0.484,0.312711447,73
0.25553,-0.98127,0.09719,-0.056,-1.463,-0.199,0.71,-0.496,0.443,0.336003608,73
0.23666,-1.0114,0.09006,-0.088,-1.46,-0.217,0.718,-0.537,0.419,0.344326263,73
0.22511,-1.005,0.09465,-0.235,-1.874,-0.311,1.103,-0.296,0.437,0.39367239,74
0.24438,-1.01121,0.09219,-0.29,-2.021,-0.311,1.114,-0.361,0.534,0.408395952,74
0.24905,-0.98379,0.05058,-0.267,-1.868,-0.367,1.15,-0.323,0.446,0.383651669,74
0.24513,-0.98943,0.05721,-0.346,-2,-0.446,1.164,-0.352,0.355,0.394736176,74
0.25156,-0.98892,0.05858,-0.402,-1.933,-0.431,1.411,-0.249,0.378,0.395668828,74
0.20649,-0.99857,0.05527,-0.367,-1.985,-0.475,1.135,-0.367,0.457,0.382965558,74
0.23588,-0.98971,0.05722,-0.352,-2.006,-0.367,1.147,-0.405,0.457,0.376399373,74
0.24308,-0.99263,0.05762,-0.199,-2.059,-0.34,1.226,-0.384,0.507,0.376105642,74
0.26554,-0.98127,0.08967,-0.264,-1.982,-0.323,1.188,-0.457,0.493,0.380105661,74
0.21588,-0.99533,0.05256,-0.196,-1.842,-0.29,0.956,-0.355,0.255,0.353091079,74
0.21829,-1.0043,0.07303,-0.199,-1.827,-0.381,1.135,-0.44,0.317,0.373553543,74
0.26222,-0.99126,0.08194,-0.355,-1.982,-0.326,1.05,-0.411,0.46,0.384055468,74
0.22745,-0.99095,0.06214,-0.516,-2.029,-0.478,1.076,-0.466,0.463,0.376116356,74
0.2391,-0.99234,0.06477,-0.396,-1.85,-0.34,1.114,-0.375,0.501,0.386788793,74
0.21589,-0.99594,0.05849,-0.296,-1.889,-0.375,0.941,-0.408,0.522,0.372609307,74
0.23041,-0.99267,0.06351,-0.548,-1.991,-0.522,1.208,-0.405,0.466,0.388896063,74
0.2293,-0.99262,0.07264,-0.252,-1.944,-0.49,1.053,-0.29,0.592,0.38463728,74
0.23084,-0.99167,0.07944,-0.252,-2.094,-0.478,1.243,-0.449,0.402,0.385776414,74
0.28328,-0.97979,0.08625,-0.519,-2.003,-0.378,1.683,-0.452,0.452,0.418856358,74
0.19837,-0.99666,0.09488,-0.372,-1.941,-0.334,1.437,-0.428,0.323,0.375749053,74
0.23371,-0.99641,0.03901,-0.229,-1.85,-0.323,1.05,-0.396,0.326,0.363964372,74
0.25114,-0.98844,0.03832,-0.375,-2.003,-0.443,1.387,-0.399,0.449,0.38893709,74
0.25067,-0.97929,0.04785,-0.261,-2.021,-0.457,1.191,-0.419,0.446,0.379358646,74
0.14946,-0.98702,0.15618,-0.361,-1.607,0,0.698,-0.499,0.387,0.331494425,75
0.06581,-0.95011,0.18119,-0.217,-1.194,0.026,0.267,-0.771,0.352,0.269446956,75
0.17621,-0.97163,0.24012,-0.226,-1.308,0.029,0.701,-0.639,0.39,0.334142993,75
0.14475,-0.92515,0.18109,-0.246,-1.372,-0.009,0.739,-0.598,0.331,0.294487984,75
0.15489,-0.98654,0.12499,-0.314,-1.496,-0.032,0.724,-0.604,0.361,0.321012355,75
0.1413,-0.9263,0.16709,-0.226,-1.393,-0.012,0.628,-0.493,0.434,0.287430645,75
0.18282,-0.9736,0.18448,-0.252,-1.762,-0.038,0.686,-0.522,0.375,0.338765575,75
0.11659,-0.96685,0.18096,-0.276,-1.73,-0.056,0.71,-0.551,0.364,0.314620291,75
0.16651,-0.93519,0.12507,-0.411,-1.628,-0.026,0.786,-0.46,0.408,0.30896336,75
0.13726,-0.99382,0.15111,-0.434,-1.663,-0.026,0.745,-0.551,0.378,0.335286395,75
0.14465,-0.90691,0.16452,-0.182,-1.387,-0.056,0.639,-0.54,0.39,0.279567625,75
0.16284,-1.00103,0.19353,-0.311,-1.757,-0.056,0.713,-0.49,0.413,0.35527786,75
0.10029,-0.93147,0.16294,-0.296,-1.792,-0.109,0.633,-0.51,0.408,0.291035099,75
0.17265,-0.96677,0.14538,-0.428,-1.683,-0.009,0.912,-0.56,0.428,0.333275651,75
0.13697,-0.98757,0.16658,-0.282,-1.73,-0.009,0.745,-0.504,0.449,0.335881391,75
0.14581,-0.89586,0.16956,-0.252,-1.39,-0.015,0.672,-0.551,0.402,0.277163054,75
0.17805,-1.00897,0.18274,-0.255,-1.865,-0.032,0.754,-0.496,0.443,0.365011555,75
0.11118,-0.92752,0.16531,-0.381,-1.839,-0.026,0.853,-0.534,0.387,0.298666344,75
0.17774,-0.95804,0.14138,-0.446,-1.683,0.009,0.874,-0.537,0.352,0.329462635,75
0.1598,-0.98612,0.15826,-0.24,-1.768,-0.026,0.804,-0.425,0.499,0.349253045,75
0.15012,-0.90543,0.16085,-0.205,-1.425,0,0.628,-0.481,0.393,0.280194953,75
0.16552,-1.00014,0.19805,-0.282,-1.695,0,0.754,-0.499,0.378,0.356061666,75
0.12096,-0.92604,0.15602,-0.413,-1.666,-0.003,0.786,-0.56,0.375,0.288557005,75
0.33336,-1.00685,0.10034,-0.009,-1.537,-0.185,1.106,-0.592,0.428,0.386145004,76
0.32987,-0.92794,0.09862,-0.103,-1.413,-0.182,1.012,-0.54,0.531,0.337617923,76
0.35181,-0.97722,0.11704,0.141,-1.525,-0.276,0.933,-0.657,0.528,0.37126049,76
0.33004,-1.00713,0.12446,-0.044,-1.516,-0.258,0.956,-0.613,0.484,0.38341416,76
0.31703,-1.0042,0.12377,-0.032,-1.522,-0.267,0.927,-0.645,0.49,0.377643672,76
0.30783,-0.97107,0.11859,-0.07,-1.537,-0.346,1.038,-0.66,0.604,0.355155272,76
0.2806,-0.97696,0.08565,-0.109,-1.56,-0.252,1.018,-0.648,0.411,0.342651049,76
0.3416,-0.96921,0.11483,-0.056,-1.607,-0.317,1.091,-0.584,0.554,0.37460362,76
0.33564,-0.98033,0.10903,-0.009,-1.651,-0.375,1.079,-0.584,0.642,0.380508402,76
0.3459,-0.99023,0.12555,0,-1.431,-0.229,1.176,-0.601,0.545,0.387130202,76
0.34311,-0.99762,0.11623,0.012,-1.657,-0.267,1.012,-0.607,0.44,0.383185383,76
0.32035,-0.95986,0.08128,-0.032,-1.367,-0.111,1.079,-0.56,0.411,0.344512325,76
0.37903,-0.94843,0.10484,0.029,-1.455,-0.182,1.073,-0.56,0.496,0.366477845,76
0.34234,-1.00356,0.11894,-0.032,-1.61,-0.191,0.997,-0.554,0.554,0.390118009,76
0.34749,-0.99554,0.12219,0.07,-1.575,-0.331,1.023,-0.613,0.525,0.385774693,76
0.31621,-0.97375,0.11045,0.044,-1.504,-0.211,0.979,-0.645,0.601,0.362104707,76
0.29325,-0.96803,0.08897,0.038,-1.525,-0.337,0.85,-0.543,0.372,0.34155288,76
0.33695,-0.97687,0.09645,-0.053,-1.589,-0.328,0.997,-0.616,0.504,0.372624594,76
0.32476,-0.98115,0.09982,-0.056,-1.563,-0.211,1.023,-0.601,0.51,0.36978003,76
0.33834,-0.9887,0.10607,-0.015,-1.525,-0.217,1.079,-0.63,0.566,0.381371778,76
0.33077,-0.98655,0.09221,-0.038,-1.551,-0.358,1.047,-0.628,0.534,0.376141361,76
0.32522,-1.00535,0.10302,0.032,-1.61,-0.199,1.035,-0.496,0.487,0.386330896,76
0.28108,-0.9883,0.09765,-0.032,-1.475,-0.287,0.953,-0.569,0.648,0.352648489,76
-0.33313,0.93853,-0.13231,-1.249,0.587,-0.49,0.232,1.387,0.205,0.363996754,77
-0.33639,0.90256,-0.16412,-1.132,0.557,-0.408,0.255,1.22,0.261,0.346956237,77
-0.24735,0.91741,-0.15551,-0.974,0.496,-0.419,0.229,1.402,0.323,0.319393314,77
-0.3534,0.9005,-0.13871,-1.235,0.525,-0.405,0.109,1.361,0.182,0.352795425,77
-0.33598,0.91804,-0.14793,-1.076,0.595,-0.46,0.217,1.543,0.141,0.357440528,77
-0.30968,0.92301,-0.158,-1.047,0.548,-0.525,0.255,1.29,0.152,0.350216743,77
-0.31357,0.92611,-0.15798,-1.088,0.513,-0.484,0.082,1.328,0.185,0.352384806,77
-0.30678,0.93437,-0.16026,-1.205,0.504,-0.469,0.223,1.419,0.135,0.364193264,77
-0.29212,0.89678,-0.15375,-1.158,0.569,-0.419,0.179,1.267,0.094,0.326483764,77
-0.30556,0.90232,-0.14141,-1.12,0.54,-0.402,0.167,1.32,0.346,0.338392531,77
-0.34581,0.93,-0.13836,-1.161,0.487,-0.44,0.264,1.481,0.367,0.371065289,77
-0.33976,0.93604,-0.13985,-1.103,0.584,-0.428,0.076,1.299,0.24,0.36018427,77
-0.35733,0.89115,-0.14083,-1.164,0.56,-0.408,0.238,1.34,0.226,0.346478679,77
-0.26847,0.92333,-0.15694,-0.751,0.484,-0.469,0.238,1.49,0.208,0.326369404,77
-0.33231,0.89303,-0.14239,-1.211,0.584,-0.446,0.252,1.358,0.17,0.339440415,77
-0.34573,0.90988,-0.13077,-1.211,0.49,-0.446,0.296,1.455,0.317,0.365071861,77
-0.34512,0.91804,-0.13495,-1.079,0.51,-0.496,0.056,1.543,0.246,0.35930296,77
-0.32349,0.92241,-0.16293,-1.182,0.484,-0.457,0.188,1.361,0.287,0.363997988,77
-0.32885,0.92525,-0.13597,-1.158,0.499,-0.543,0.232,1.487,0.384,0.367682484,77
-0.29961,0.91691,-0.15363,-1.094,0.554,-0.425,0.255,1.331,0.164,0.339777592,77
-0.3188,0.90145,-0.13246,-1.12,0.587,-0.399,0.161,1.372,0.194,0.334496367,77
-0.32451,0.90215,-0.13186,-1.217,0.587,-0.434,0.229,1.361,0.255,0.341846951,77
-0.3395,0.93493,-0.1437,-1.173,0.569,-0.501,0.232,1.416,0.191,0.365072981,77
