-0.34248,0.89769,-0.06643,-1.132,0.381,-0.446,0.302,1.595,0.466,0.371977232,59
-0.32967,0.88919,-0.05017,-1.235,0.258,-0.504,0.384,1.777,0.428,0.384151615,59
-0.28857,0.89807,-0.07001,-0.982,0.243,-0.572,0.287,1.519,0.32,0.351747479,59
-0.32452,0.90265,-0.07045,-1.003,0.328,-0.545,0.246,1.654,0.472,0.364027233,59
-0.33611,0.90676,-0.06105,-1.29,0.472,-0.534,0.235,1.507,0.381,0.362203935,59
-0.32741,0.93266,-0.0579,-1.132,0.425,-0.46,0.211,1.416,0.367,0.363503994,59
-0.34893,0.88577,-0.0482,-1.123,0.343,-0.501,0.182,1.46,0.507,0.356404052,59
-0.35122,0.91796,-0.02407,-1.1,0.446,-0.572,0.24,1.443,0.431,0.377708105,59
-0.32303,0.92581,-0.06017,-1.07,0.446,-0.595,0.434,1.378,0.396,0.359297632,59
-0.38438,0.8996,0.01656,-1.217,0.39,-0.446,0.232,1.516,0.581,0.376125818,59
-0.37554,0.89305,0.06987,-1.232,0.455,-0.443,0.029,1.569,0.51,0.350775696,59
-0.34614,0.8729,0.01419,-1.24,0.422,-0.572,0.106,1.463,0.457,0.336805207,59
-0.3822,0.9001,-0.00081,-1.147,0.387,-0.437,0.223,1.402,0.443,0.372419229,59
-0.37801,0.88302,0.01686,-1.258,0.32,-0.378,0.279,1.698,0.531,0.372326884,59
-0.36348,0.88276,0.02623,-1.191,0.073,-0.516,0.261,1.443,0.718,0.363848712,59
-0.39948,0.862,0.05438,-1.358,0.501,-0.302,0.152,1.513,0.455,0.367041314,59
-0.35862,0.89473,0.00488,-1.199,0.408,-0.44,0.173,1.472,0.413,0.356173948,59
-0.31166,0.90839,-0.03813,-0.947,0.487,-0.534,0.202,1.487,0.413,0.339181365,59
0.19851,-0.84892,0.47737,0.188,-0.853,0.469,0.211,-0.842,0.484,0.327094352,60
0.2015,-0.84901,0.47563,0.191,-0.856,0.469,0.214,-0.842,0.484,0.327039486,60
0.22037,-0.84715,0.46922,0.196,-0.9,0.443,0.246,-0.812,0.51,0.327323414,60
0.198,-0.83647,0.49329,0.091,-0.88,0.428,0.273,-0.795,0.566,0.327678547,60
0.20433,-0.86949,0.5056,0.015,-1.328,0.279,0.683,-0.598,0.815,0.373777042,60
0.17878,-0.82464,0.46601,-0.243,-1.299,0.223,0.595,-0.598,0.833,0.333981593,60
0.20141,-0.8279,0.47729,-0.267,-1.343,0.211,0.883,-0.463,0.833,0.358048832,60
0.20316,-0.83673,0.48263,-0.276,-1.378,0.223,0.897,-0.475,0.88,0.37019146,60
0.20423,-0.84613,0.4918,-0.229,-1.349,0.22,0.809,-0.481,0.903,0.372032106,60
0.20806,-0.85004,0.50284,-0.1,-1.484,0.167,0.795,-0.46,1.047,0.381606852,60
0.2052,-0.8591,0.50249,-0.152,-1.364,0.255,0.848,-0.507,1.059,0.384466103,60
0.21364,-0.85567,0.49583,-0.196,-1.372,0.217,0.859,-0.516,1.032,0.384628544,60
0.21676,-0.82564,0.47952,-0.073,-1.519,0.191,1.232,-0.516,1.041,0.372178976,60
0.15926,-0.86034,0.4487,-0.114,-1.367,0.211,0.944,-0.481,0.877,0.360625121,60
0.19585,-0.84089,0.45154,-0.141,-1.372,0.191,0.853,-0.51,0.903,0.353952137,60
0.20211,-0.83866,0.4777,-0.214,-1.387,0.226,0.768,-0.519,0.856,0.362378382,60
0.21288,-0.85122,0.48686,-0.167,-1.478,0.226,0.669,-0.525,0.891,0.373353348,60
0.20729,-0.84756,0.49123,-0.085,-1.466,0.238,0.63,-0.499,0.88,0.371990827,60
0.20926,-0.8616,0.49076,-0.132,-1.431,0.211,0.672,-0.481,0.897,0.379791338,60
0.201,-0.83595,0.51172,-0.211,-1.548,0.103,1.211,-0.504,1.51,0.389169997,60
0.1718,-0.83969,0.46445,-0.182,-1.202,0.252,0.595,-0.551,0.856,0.338395992,60
0.18653,-0.843,0.48649,-0.17,-1.349,0.144,0.815,-0.419,0.959,0.374966633,60
0.21194,-0.82958,0.49595,-0.196,-1.437,0.17,0.9,-0.367,1.182,0.385889063,60
0.20196,-0.83703,0.49472,-0.243,-1.422,0.152,0.944,-0.372,1.114,0.386837401,60
0.2083,-0.83272,0.48126,-0.252,-1.411,0.194,0.933,-0.422,1.056,0.37292839,60
0.19986,-0.83461,0.49126,-0.214,-1.478,0.191,0.762,-0.419,0.947,0.373042302,60
0.19592,-0.84134,0.49035,-0.232,-1.425,0.199,0.877,-0.434,1.097,0.380857131,60
0.1981,-0.84425,0.50013,-0.252,-1.46,0.191,1.088,-0.431,1.164,0.39457509,60
0.20152,-0.84182,0.49818,-0.246,-1.367,0.17,0.918,-0.364,0.997,0.385126081,60
0.20611,-0.85143,0.50652,-0.258,-1.463,0.191,0.771,-0.393,0.988,0.390490343,60
0.20186,-0.85988,0.51547,-0.243,-1.346,0.22,0.798,-0.496,0.991,0.391786531,60
0.21252,-0.8443,0.48975,-0.211,-1.408,0.161,1.012,-0.452,0.959,0.379360333,60
0.18028,-0.83449,0.45811,-0.129,-1.44,0.182,1.114,-0.499,0.944,0.353879591,60
0.18063,-0.85492,0.42815,-0.1,-1.437,0.226,0.669,-0.548,0.695,0.345253382,60
0.20504,-0.84447,0.46401,-0.117,-1.493,0.182,0.663,-0.446,0.912,0.361213835,60
0.20768,-0.84557,0.48474,-0.103,-1.408,0.164,0.9,-0.46,1.059,0.380603031,60
0.20049,-0.84181,0.49281,-0.238,-1.405,0.182,0.871,-0.402,1.032,0.384486786,60
0.20475,-0.84711,0.49179,-0.287,-1.481,0.208,0.909,-0.425,1.1,0.386971512,60
0.2139,-0.84673,0.49266,-0.114,-1.276,0.22,0.639,-0.466,0.809,0.372504,60
0.20182,-0.84015,0.50071,-0.27,-1.372,0.191,0.938,-0.481,1.003,0.384775569,60
0.20124,-0.85144,0.49797,-0.258,-1.323,0.179,0.874,-0.446,1.059,0.386414258,60
0.20064,-0.84432,0.50988,-0.111,-1.381,0.217,0.947,-0.484,0.891,0.379923037,60
0.15941,-0.85825,0.46173,-0.155,-1.264,0.252,0.672,-0.575,0.657,0.348614009,60
0.22127,-0.81254,0.48196,-0.111,-1.396,0.191,1.416,-0.504,0.982,0.369683618,60
0.22184,-0.84226,0.47624,-0.243,-1.396,0.138,1.199,-0.422,0.988,0.387731923,60
0.21697,-0.84666,0.5021,-0.346,-1.463,0.129,1.155,-0.402,1.273,0.401630765,60
0.20269,-0.85817,0.50314,-0.32,-1.405,0.179,0.953,-0.431,1.018,0.39252161,60
0.2031,-0.85893,0.50447,-0.185,-1.396,0.17,0.894,-0.455,1.044,0.387735158,60
0.20445,-0.83885,0.49952,-0.267,-1.446,0.176,0.971,-0.46,1.073,0.378515416,60
0.17995,-0.83191,0.47082,-0.191,-1.402,0.22,0.815,-0.493,0.985,0.354107996,60
0.17606,-0.83817,0.486,-0.176,-1.416,0.24,0.862,-0.49,1.053,0.36412843,60
0.19272,-0.84369,0.47206,-0.152,-1.463,0.226,0.809,-0.493,1.009,0.364058587,60
0.2102,-0.83967,0.46025,-0.302,-1.499,0.088,1.147,-0.496,1.12,0.370797928,60
0.2175,-0.84106,0.47506,-0.314,-1.402,0.196,0.924,-0.51,0.991,0.37390609,60
0.20757,-0.8499,0.4836,-0.167,-1.522,0.182,0.953,-0.434,1.103,0.383413253,60
0.20803,-0.85413,0.48419,-0.296,-1.387,0.194,0.956,-0.493,1.029,0.383990063,60
0.19636,-0.85054,0.48181,-0.287,-1.405,0.205,0.927,-0.455,1.012,0.3822795,60
0.20267,-0.8615,0.49442,-0.302,-1.437,0.238,0.924,-0.478,1.009,0.387881657,60
0.18542,-0.85384,0.48805,-0.176,-1.434,0.226,0.768,-0.455,0.953,0.375351105,60
0.19299,-0.86702,0.49611,-0.17,-1.437,0.223,0.818,-0.475,1.026,0.387614762,60
0.1981,-0.79384,0.46076,-0.141,-1.129,0.185,0.701,-0.516,0.783,0.322021137,60
0.25002,-0.83327,0.50529,-0.147,-1.46,0.205,1.029,-0.516,1.179,0.384575331,60
0.21896,-0.84759,0.51207,-0.067,-1.554,0.205,1.352,-0.507,1.161,0.389400333,60
0.20717,-0.84669,0.45831,-0.088,-1.173,0.273,0.762,-0.566,0.806,0.344075078,60
0.27367,-0.83374,0.46524,0.126,-0.991,0.317,0.633,-0.68,0.698,0.337417844,60
0.22629,-0.83938,0.46117,-0.067,-1.076,0.317,0.434,-0.707,0.592,0.330536051,60
0.23602,-0.83225,0.46013,0.012,-1.129,0.179,0.73,-0.584,0.809,0.342711738,60
0.26355,-0.85658,0.49886,0.003,-1.422,0.141,0.827,-0.405,1.032,0.38433056,60
0.17457,-0.85125,0.41506,-0.276,-1.507,0.185,1.103,-0.496,1.179,0.346559415,60
0.22336,-0.86557,0.4877,-0.314,-1.519,0.167,1.167,-0.575,1.217,0.394416284,60
0.21415,-0.86186,0.49332,-0.243,-1.469,0.232,1.082,-0.499,1.1,0.389984992,60
0.19443,-0.796,0.47085,-0.173,-1.111,0.255,0.642,-0.522,0.801,0.325244714,60
0.24467,-0.82011,0.494,-0.226,-1.463,0.199,1.088,-0.44,1.22,0.377496353,60
0.22633,-0.87818,0.5153,-0.343,-1.622,0.111,1.499,-0.475,1.311,0.428266518,60
0.18543,-0.82869,0.47177,-0.337,-1.651,0.164,1.238,-0.469,1.305,0.367247321,60
0.23965,-0.83624,0.44269,-0.305,-1.548,0.144,1.566,-0.437,1.111,0.381350418,60
0.21751,-0.86559,0.45784,-0.255,-1.504,0.144,1.088,-0.44,1.12,0.391622645,60
0.20044,-0.86287,0.48218,-0.331,-1.493,0.138,1.173,-0.449,1.073,0.394807428,60
0.21412,-0.86736,0.4956,-0.29,-1.396,0.22,1,-0.455,1.041,0.397434563,60
0.17379,-0.82612,0.47263,-0.305,-1.411,0.217,0.601,-0.46,0.859,0.352164492,60
0.22335,-0.80447,0.48814,-0.117,-1.419,0.232,1.073,-0.496,1.041,0.354813017,60
0.22576,-0.82911,0.49122,-0.111,-1.493,0.194,0.938,-0.434,1.167,0.378083119,60
0.22897,-0.84386,0.49741,-0.214,-1.411,0.235,0.982,-0.466,1.018,0.384552757,60
0.21282,-0.86681,0.50783,-0.106,-1.525,0.276,0.716,-0.51,0.982,0.390054483,60
0.21244,-0.84638,0.50075,-0.243,-1.367,0.238,0.845,-0.463,1.018,0.382026173,60
0.18489,-0.82447,0.46262,-0.314,-1.469,0.205,1.088,-0.49,1.164,0.356644348,60
0.1968,-0.83301,0.4644,-0.232,-1.519,0.161,1.032,-0.478,1.161,0.366853469,60
0.22116,-0.83629,0.47577,-0.252,-1.411,0.176,0.997,-0.484,1.056,0.372067613,60
0.21777,-0.8512,0.49415,-0.284,-1.425,0.22,0.886,-0.452,1.135,0.388484533,60
0.2154,-0.84726,0.4944,-0.243,-1.463,0.24,0.894,-0.481,1.155,0.384436349,60
0.18642,-0.86233,0.48762,-0.314,-1.375,0.208,0.912,-0.434,1.047,0.386016047,60
0.20642,-0.86227,0.50393,-0.273,-1.481,0.185,1.044,-0.452,1.12,0.39635399,60
0.21363,-0.79083,0.46664,-0.114,-1.147,0.235,0.771,-0.499,0.792,0.326006835,60
0.24808,-0.83222,0.5007,-0.302,-1.431,0.152,1.023,-0.446,1.056,0.385439102,60
0.23442,-0.87264,0.5093,-0.255,-1.575,0.094,1.176,-0.478,1.152,0.410200126,60
-0.10985,0.95721,0.30898,-0.405,0.809,0.176,0.114,1.185,0.581,0.203611104,61
-0.13199,0.96024,0.20168,-0.663,0.56,-0.123,0.147,1.425,0.698,0.241216228,61
-0.14951,0.92889,0.19896,-0.663,0.537,-0.158,0.144,1.525,0.589,0.240660957,61
-0.16145,0.95521,0.22176,-0.718,0.408,-0.196,0.147,1.592,0.713,0.271376264,61
-0.1577,0.97325,0.22743,-0.604,0.393,-0.199,0.17,1.551,0.727,0.271823101,61
-0.12872,0.97454,0.22813,-0.672,0.411,-0.126,0.211,1.531,0.789,0.265208592,61
-0.14214,0.98648,0.2333,-0.636,0.393,-0.129,0.185,1.504,0.718,0.269771647,61
-0.10714,0.93493,0.20667,-0.724,0.393,-0.141,0.229,1.604,0.757,0.24317477,61
-0.16748,0.92396,0.24523,-0.718,0.475,-0.097,0.246,1.402,0.63,0.253944991,61
-0.16003,0.97414,0.27615,-0.836,0.434,-0.082,0.24,1.496,0.754,0.277477529,61
-0.15534,1.00604,0.24165,-0.663,0.484,-0.152,0.217,1.619,0.777,0.281778625,61
-0.13537,0.93016,0.21912,-0.592,0.293,-0.229,0.261,1.548,0.748,0.253528277,61
-0.13164,0.9445,0.19873,-0.689,0.349,-0.217,0.258,1.651,0.657,0.25917864,61
-0.14897,0.93996,0.23193,-0.66,0.367,-0.232,0.249,1.592,0.809,0.2626621,61
-0.15902,0.95228,0.23557,-0.692,0.408,-0.246,0.255,1.607,0.818,0.273079672,61
-0.16977,0.96386,0.23858,-0.718,0.331,-0.276,0.276,1.54,0.815,0.280432549,61
-0.13485,0.9695,0.22364,-0.616,0.331,-0.214,0.24,1.534,0.762,0.270255653,61
-0.138,0.97943,0.22925,-0.66,0.328,-0.202,0.261,1.584,0.795,0.275043815,61
-0.1217,0.9789,0.21857,-0.666,0.364,-0.229,0.279,1.56,0.777,0.270798075,61
-0.10953,0.93177,0.22117,-0.592,0.29,-0.24,0.27,1.478,0.815,0.242199931,61
-0.13651,0.92698,0.24318,-0.73,0.337,-0.038,0.246,1.323,0.757,0.245210817,61
-0.13565,0.95131,0.24082,-0.704,0.364,-0.246,0.279,1.636,0.824,0.267400148,61
-0.14945,0.98302,0.25571,-0.718,0.238,-0.126,0.273,1.578,0.815,0.281278312,61
-0.13267,1.003,0.2332,-0.686,0.352,-0.331,0.255,1.475,0.73,0.279287016,61
-0.14735,0.94649,0.21774,-0.736,0.358,-0.205,0.246,1.493,0.789,0.26410036,61
-0.12885,0.93422,0.20563,-0.595,0.387,-0.188,0.343,1.613,0.76,0.254226147,61
-0.14621,0.94633,0.23599,-0.83,0.446,-0.047,0.29,1.622,0.701,0.274533244,61
-0.19328,0.95007,0.22416,-0.733,0.422,-0.117,0.144,1.598,0.809,0.280159381,61
-0.18411,0.96281,0.23336,-0.686,0.337,-0.217,0.22,1.628,0.83,0.285058985,61
-0.14592,0.9653,0.22711,-0.707,0.293,-0.17,0.334,1.619,0.827,0.279776891,61
-0.14803,0.97082,0.22661,-0.853,0.358,-0.117,0.258,1.613,0.762,0.280916903,61
-0.12633,0.97615,0.21078,-0.718,0.32,-0.196,0.29,1.484,0.789,0.266613882,61
-0.12286,0.93542,0.2153,-0.674,0.343,-0.246,0.196,1.531,0.789,0.246477648,61
-0.14945,0.92787,0.24562,-0.689,0.408,-0.129,0.217,1.469,0.801,0.249117759,61
-0.13149,0.98537,0.26378,-0.695,0.499,-0.217,0.161,1.563,0.883,0.260477653,61
-0.22485,0.9775,0.22006,-0.815,0.393,-0.07,0.29,1.68,0.402,0.291540121,61
-0.14478,0.94864,0.20282,-0.894,0.484,-0.07,0.255,1.39,0.742,0.26492115,61
-0.1639,0.92487,0.1981,-0.686,0.469,-0.141,0.196,1.692,0.71,0.25177794,61
-0.14478,0.94963,0.22966,-0.63,0.299,-0.232,0.258,1.475,0.768,0.271209167,61
-0.18368,0.9649,0.24095,-0.76,0.352,-0.232,0.255,1.622,0.812,0.288235572,61
-0.14605,0.9678,0.23131,-0.707,0.323,-0.202,0.343,1.566,0.827,0.284654234,61
-0.14167,0.96611,0.22149,-0.762,0.287,-0.287,0.249,1.654,0.801,0.283069414,61
-0.15557,0.98585,0.23531,-0.666,0.39,-0.22,0.32,1.642,0.845,0.290874934,61
-0.11233,0.94144,0.20801,-0.824,0.381,-0.188,0.258,1.648,0.774,0.252611506,61
-0.1476,0.91598,0.24506,-0.748,0.27,-0.062,0.293,1.481,0.839,0.252771985,61
-0.15681,0.94403,0.24527,-0.786,0.381,-0.185,0.173,1.628,0.818,0.272789274,61
-0.1595,1.00156,0.25526,-0.824,0.419,-0.211,0.211,1.431,0.815,0.284496102,61
-0.17068,0.98514,0.22318,-0.739,0.411,-0.238,0.173,1.534,0.786,0.2866202,61
-0.13718,0.93114,0.20922,-0.677,0.349,-0.302,0.22,1.499,0.754,0.254687811,61
-0.14678,0.94497,0.19149,-0.716,0.396,-0.226,0.17,1.54,0.475,0.263232149,61
-0.16117,0.93902,0.22609,-0.754,0.411,-0.205,0.24,1.493,0.745,0.264622764,61
-0.164,0.9583,0.22615,-0.716,0.449,-0.182,0.22,1.519,0.742,0.270503305,61
-0.19238,0.97446,0.23022,-0.672,0.361,-0.056,0.205,1.61,0.748,0.285593123,61
-0.16577,0.9618,0.20801,-0.903,0.554,-0.082,0.299,1.636,0.601,0.274499549,61
-0.12999,0.98509,0.19864,-0.677,0.534,-0.117,0.205,1.61,0.616,0.262398829,61
-0.12778,0.9161,0.23517,-0.674,0.545,-0.088,0.132,1.446,0.648,0.22165609,61
-0.16728,0.93279,0.24837,-0.739,0.308,-0.123,0.185,1.745,0.824,0.271534881,61
-0.15321,0.96266,0.26947,-0.789,0.302,-0.158,0.141,1.446,0.718,0.273493335,61
-0.15566,1.00154,0.25037,-0.721,0.507,-0.229,0.196,1.569,0.757,0.281025816,61
-0.16581,0.97199,0.24098,-0.718,0.449,-0.217,0.196,1.525,0.774,0.279398305,61
-0.13481,0.92556,0.21228,-0.739,0.44,-0.205,0.155,1.437,0.827,0.243887223,61
-0.14785,0.93526,0.20398,-0.736,0.361,-0.217,0.229,1.378,0.613,0.258307079,61
-0.20111,0.95123,0.30492,-0.88,0.493,-0.103,0.214,1.469,0.853,0.285133743,61
-0.19313,0.96477,0.19485,-0.718,0.346,-0.152,0.182,1.677,0.619,0.295729194,61
-0.1582,0.97262,0.22731,-0.78,0.235,-0.273,0.129,1.463,0.786,0.274537496,61
-0.18999,0.96749,0.22121,-0.768,0.381,-0.296,0.182,1.449,0.845,0.288933586,61
-0.11564,0.94965,0.21536,-0.777,0.378,-0.226,0.217,1.61,0.733,0.255631444,61
-0.14779,0.92778,0.23478,-0.748,0.375,-0.173,0.249,1.367,0.789,0.248576753,61
-0.1536,0.9422,0.24062,-0.754,0.32,-0.261,0.191,1.49,0.76,0.263026182,61
-0.1484,0.96378,0.24716,-0.809,0.32,-0.261,0.235,1.484,0.757,0.273281285,61
-0.16527,0.99611,0.25343,-0.733,0.352,-0.299,0.246,1.455,0.716,0.282513402,61
-0.15796,0.97651,0.24154,-0.701,0.317,-0.27,0.229,1.434,0.748,0.275807871,61
-0.15616,0.93733,0.21887,-0.73,0.334,-0.252,0.255,1.422,0.762,0.260266629,61
-0.1414,0.94778,0.21247,-0.777,0.346,-0.252,0.214,1.44,0.757,0.260262986,61
-0.15153,0.93806,0.21133,-0.733,0.337,-0.243,0.243,1.51,0.786,0.261315507,61
-0.17776,0.94167,0.24582,-0.739,0.408,-0.246,0.284,1.51,0.783,0.272076593,61
-0.18195,0.95353,0.23794,-0.754,0.393,-0.273,0.249,1.425,0.783,0.276478411,61
-0.15844,0.97076,0.23973,-0.707,0.372,-0.214,0.261,1.613,0.757,0.27711797,61
-0.14918,0.97871,0.22932,-0.894,0.372,-0.211,0.331,1.531,0.824,0.280634503,61
-0.14245,0.97167,0.23399,-0.736,0.463,-0.126,0.255,1.449,0.771,0.268468703,61
-0.17872,0.92593,0.1922,-0.587,0.422,-0.147,0.29,1.56,0.628,0.259520995,61
-0.19252,0.92591,0.27739,-0.824,0.416,-0.144,0.264,1.622,0.798,0.269082657,61
-0.16187,0.9849,0.26242,-0.718,0.499,-0.214,0.24,1.408,0.809,0.270074926,61
-0.17339,0.98428,0.24312,-0.786,0.469,-0.238,0.22,1.496,0.768,0.281673094,61
-0.14067,0.92843,0.21074,-0.68,0.361,-0.205,0.185,1.551,0.742,0.247229792,61
-0.14203,0.942,0.20078,-0.721,0.478,-0.117,0.235,1.519,0.472,0.25128021,61
-0.17169,0.94228,0.22801,-0.686,0.402,-0.217,0.214,1.545,0.718,0.263631922,61
-0.16892,0.95611,0.22408,-0.68,0.378,-0.173,0.27,1.584,0.698,0.272992905,61
-0.14928,0.99741,0.22609,-0.695,0.411,-0.246,0.15,1.358,0.754,0.275446771,61
-0.16573,0.96507,0.24525,-0.938,0.54,-0.009,0.249,1.613,0.745,0.27435664,61
-0.1197,0.94143,0.22294,-0.628,0.367,-0.302,0.358,1.525,0.774,0.257974375,61
-0.17838,0.91125,0.25607,-0.824,0.396,-0.1,0.214,1.434,0.795,0.253047694,61
-0.14382,0.98431,0.24922,-0.76,0.364,-0.205,0.226,1.625,0.789,0.279328322,61
-0.17341,0.99454,0.24227,-0.78,0.437,-0.211,0.255,1.44,0.795,0.288153139,61
-0.13773,0.94197,0.21375,-0.695,0.46,-0.202,0.15,1.481,0.724,0.252280496,61
0.32913,-0.95978,0.08185,0.326,-0.968,0.073,0.334,-0.956,0.088,0.312986384,62
0.26485,-0.9678,0.10294,0.044,-1.1,-0.012,0.416,-0.868,0.243,0.30619502,62
0.34913,-0.95039,0.06309,0.026,-1.425,-0.331,0.806,-0.581,0.367,0.345517235,62
0.32532,-0.98027,0.06396,-0.009,-1.499,-0.343,1.012,-0.545,0.396,0.363151308,62
0.33682,-0.9691,0.02036,-0.032,-1.628,-0.425,1.246,-0.507,0.446,0.375557397,62
0.33205,-0.96711,0.03125,-0.009,-1.575,-0.296,1.311,-0.563,0.326,0.366702646,62
0.33062,-0.97537,0.02313,-0.032,-1.663,-0.381,1.293,-0.499,0.416,0.372978767,62
0.27976,-0.96254,0.01306,-0.155,-1.431,-0.525,1.372,-0.405,0.296,0.348487668,62
0.29165,-0.95238,0.03742,-0.062,-1.698,-0.501,1.308,-0.56,0.531,0.35292084,62
0.30587,-0.95055,0.03887,-0.038,-1.669,-0.284,1.164,-0.537,0.331,0.346937692,62
0.32971,-0.97305,0.03373,-0.144,-1.455,-0.273,1.109,-0.566,0.519,0.375013962,62
0.37523,-0.95101,0.00049,0.047,-1.607,-0.282,1.194,-0.551,0.311,0.365401666,62
0.35737,-0.98452,0.0149,-0.059,-1.519,-0.455,1.478,-0.566,0.431,0.396086451,62
0.34622,-0.96808,0.007,-0.018,-1.633,-0.326,1.27,-0.507,0.372,0.379282306,62
0.34174,-0.95957,-0.00189,-0.041,-1.68,-0.46,1.229,-0.416,0.367,0.37698757,62
0.34321,-0.955,0.00471,-0.041,-1.628,-0.37,1.194,-0.484,0.355,0.369672733,62
0.3405,-0.9603,0.02497,-0.026,-1.584,-0.282,1.466,-0.46,0.367,0.38038897,62
0.29196,-0.96908,0.03158,-0.111,-1.736,-0.22,1.267,-0.493,0.434,0.352993292,62
0.28022,-0.97595,-0.00816,-0.132,-1.537,-0.428,1.328,-0.504,0.419,0.351120983,62
0.3262,-0.95149,-0.03433,-0.091,-1.522,-0.425,1.282,-0.519,0.355,0.35629282,62
0.39778,-0.92559,-0.027,-0.018,-1.478,-0.457,1.299,-0.493,0.399,0.376907799,62
0.35558,-0.9429,-0.02372,-0.047,-1.545,-0.302,1.211,-0.563,0.416,0.359771616,62
0.34027,-0.94209,0.02006,-0.147,-1.598,-0.39,1.367,-0.507,0.328,0.367556415,62
0.34684,-0.94766,0.02868,-0.047,-1.525,-0.238,1.138,-0.431,0.381,0.362209536,62
0.35912,-0.96067,0.02791,-0.15,-1.607,-0.375,1.223,-0.519,0.44,0.387468349,62
0.35822,-0.95947,0.04128,-0.067,-1.589,-0.284,1.22,-0.452,0.384,0.384824581,62
0.34771,-0.96543,0.03717,-0.038,-1.493,-0.305,1.372,-0.516,0.396,0.380298993,62
0.3532,-0.97009,0.05871,-0.026,-1.566,-0.299,1.328,-0.507,0.496,0.394435321,62
0.34925,-0.95917,0.01444,-0.07,-1.622,-0.314,1.284,-0.364,0.504,0.377671803,62
0.34179,-0.96135,-0.01335,-0.243,-1.56,-0.252,1.226,-0.525,0.326,0.363335722,62
0.3432,-0.96039,0.00088,-0.029,-1.666,-0.443,1.141,-0.499,0.405,0.370014447,62
0.35674,-0.95859,-0.01707,-0.056,-1.604,-0.384,1.381,-0.554,0.387,0.376641852,62
0.34024,-0.96759,0.00476,-0.062,-1.619,-0.367,1.337,-0.469,0.411,0.380643982,62
0.33362,-0.96114,-0.00037,-0.067,-1.566,-0.37,1.51,-0.54,0.499,0.372133982,62
0.34886,-0.9529,0.00577,-0.17,-1.581,-0.399,1.493,-0.378,0.51,0.391897268,62
0.33027,-0.94192,0.02067,-0.044,-1.478,-0.469,1.238,-0.507,0.484,0.360505023,62
0.35926,-0.92763,0.0596,-0.018,-1.449,-0.232,1.155,-0.581,0.431,0.349170631,62
0.35612,-0.95979,0.05792,-0.015,-1.478,-0.299,1.167,-0.437,0.525,0.387402304,62
0.34628,-0.93704,0.02857,-0.032,-1.475,-0.299,1.255,-0.496,0.452,0.363327364,62
0.32121,-0.95597,-0.01068,-0.067,-1.598,-0.34,1.372,-0.49,0.367,0.367309738,62
0.35548,-0.9728,0.00431,-0.088,-1.642,-0.337,1.551,-0.548,0.46,0.390663421,62
0.33126,-0.97396,0.00088,-0.073,-1.625,-0.252,1.279,-0.534,0.311,0.365217836,62
0.32313,-0.9689,0.00342,-0.147,-1.592,-0.375,1.455,-0.455,0.411,0.389865909,62
0.32885,-0.96673,-0.00578,-0.158,-1.581,-0.32,1.466,-0.455,0.352,0.378989465,62
0.33798,-0.96543,-0.00716,-0.047,-1.584,-0.299,1.334,-0.51,0.416,0.379915875,62
0.32927,-0.96463,-0.0038,-0.059,-1.554,-0.54,1.249,-0.452,0.381,0.370719429,62
0.3244,-0.96114,-0.01037,-0.103,-1.589,-0.305,1.282,-0.422,0.34,0.374587828,62
0.3352,-0.96387,-0.00521,-0.088,-1.525,-0.375,1.185,-0.49,0.229,0.372576081,62
0.31512,-0.97778,0.03821,-0.091,-1.61,-0.27,1.214,-0.516,0.302,0.374965044,62
0.31957,-0.96369,0.01041,-0.073,-1.481,-0.284,1.249,-0.531,0.343,0.367040335,62
0.33883,-0.96295,0.04139,-0.059,-1.581,-0.255,1.381,-0.49,0.326,0.387781014,62
0.34576,-0.9478,0.01119,-0.062,-1.651,-0.466,1.387,-0.51,0.381,0.376769519,62
0.33162,-0.9568,0.00366,-0.17,-1.499,-0.284,1.437,-0.566,0.413,0.368337247,62
0.32801,-0.96189,0.02492,-0.044,-1.721,-0.261,1.358,-0.507,0.425,0.364824956,62
0.34702,-0.94811,-0.00732,-0.012,-1.537,-0.37,1.44,-0.519,0.299,0.363595256,62
0.3471,-0.95474,-0.00016,-0.132,-1.475,-0.337,1.328,-0.46,0.384,0.368745779,62
0.33853,-0.94148,0.02611,-0.053,-1.537,-0.346,1.155,-0.545,0.37,0.359622323,62
0.36189,-0.94383,0.04743,-0.07,-1.548,-0.361,1.411,-0.463,0.425,0.382560014,62
0.34601,-0.94294,0.02938,-0.114,-1.619,-0.39,1.293,-0.49,0.396,0.381802572,62
0.33482,-0.94561,0.03571,-0.126,-1.566,-0.32,1.29,-0.437,0.472,0.382580575,62
0.34681,-0.9517,0.04237,-0.135,-1.669,-0.402,1.296,-0.484,0.54,0.387330672,62
0.34715,-0.96023,0.01901,-0.126,-1.61,-0.337,1.27,-0.49,0.355,0.383326244,62
0.34778,-0.96454,0.02181,-0.1,-1.657,-0.267,1.399,-0.504,0.431,0.3881631,62
0.36266,-0.95995,0.00083,-0.076,-1.622,-0.32,1.334,-0.531,0.367,0.38059483,62
0.36296,-0.96133,-0.02376,-0.088,-1.604,-0.37,1.419,-0.51,0.387,0.384223185,62
0.3498,-0.96485,-0.0176,-0.1,-1.493,-0.352,1.29,-0.475,0.384,0.37302817,62
0.34342,-0.95639,-0.0372,-0.076,-1.569,-0.446,1.328,-0.484,0.355,0.371177124,62
