0.21142,-1.01929,-0.109,-0.111,-1.604,-0.396,0.833,-0.692,0.103,0.308486001,35
0.20947,-1.00565,-0.1379,-0.047,-1.742,-0.34,0.777,-0.584,0.053,0.298376338,35
0.12616,-0.98285,-0.11494,-0.059,-1.859,-0.475,0.425,-0.572,0.062,0.259366282,35
0.19724,-0.94687,-0.17399,-0.059,-1.645,-0.446,0.836,-0.566,0.053,0.266332787,35
0.15723,-1.0205,-0.13048,-0.34,-1.604,-0.475,0.865,-0.405,0.126,0.315310977,35
0.05882,-0.99008,-0.02529,-0.264,-1.484,-0.27,0.493,-0.751,0.185,0.254062824,35
0.08704,-1.05366,-0.0678,-0.188,-1.718,-0.287,0.598,-0.645,0.1,0.288503053,35
0.04649,-0.98959,-0.14513,-0.273,-1.672,-0.584,0.416,-0.657,0.032,0.235095937,35
0.16431,-0.99289,-0.1753,-0.094,-1.701,-0.455,1.012,-0.584,0.085,0.290258395,35
0.18254,-1.03524,-0.14276,-0.129,-1.78,-0.475,1.094,-0.592,0.097,0.318706322,35
0.19746,-0.94786,-0.13499,-0.059,-1.443,-0.276,0.968,-0.584,0.012,0.267905451,35
0.24526,-1.00326,-0.12797,-0.038,-1.537,-0.46,0.912,-0.636,0.07,0.318736186,35
0.20428,-1.02201,-0.13566,-0.1,-1.672,-0.387,0.733,-0.736,0.029,0.302075915,35
0.14149,-0.93301,-0.16744,-0.111,-1.584,-0.431,0.457,-0.701,0.015,0.228782796,35
0.19661,-1.02221,-0.19964,-0.132,-1.516,-0.531,1.038,-0.554,0.132,0.309816678,35
0.15288,-0.96788,-0.07576,-0.141,-1.235,-0.343,0.622,-0.689,0.106,0.258481251,35
0.33525,-0.94731,0.24145,-0.147,-1.501,-0.076,0.848,-0.431,0.551,0.389716825,36
0.31382,-0.94875,0.22066,0.029,-1.49,-0.018,0.845,-0.496,0.475,0.373622965,36
0.3207,-0.95366,0.20262,-0.062,-1.516,-0.082,0.886,-0.478,0.49,0.375784904,36
0.27697,-0.9658,0.16757,-0.065,-1.683,-0.097,1.006,-0.557,0.592,0.368035885,36
0.30404,-0.89171,0.16891,0.021,-1.364,-0.155,0.947,-0.554,0.551,0.328296143,36
0.26626,-0.9974,0.17859,-0.065,-1.54,-0.226,0.935,-0.657,0.44,0.375732866,36
0.28689,-0.97641,0.22242,-0.117,-1.416,-0.047,0.877,-0.44,0.554,0.388345455,36
0.28965,-0.97783,0.19152,-0.018,-1.625,-0.015,0.842,-0.434,0.431,0.388518362,36
0.28943,-0.98411,0.21174,-0.088,-1.457,-0.062,0.827,-0.437,0.563,0.392552755,36
0.29937,-0.96052,0.20858,-0.05,-1.384,-0.076,0.83,-0.54,0.443,0.369574879,36
0.32367,-0.94877,0.23657,-0.073,-1.372,-0.006,0.909,-0.569,0.475,0.375581622,36
0.30403,-0.93931,0.21497,-0.059,-1.716,-0.223,0.827,-0.499,0.493,0.375659417,36
0.37433,-0.88839,0.23354,0.012,-1.642,-0.018,1.082,-0.452,0.616,0.364490084,36
0.28205,-1.04429,0.19974,-0.208,-1.595,-0.191,1.29,-0.66,0.522,0.430895669,36
0.31872,-0.94373,0.19497,-0.006,-1.279,-0.079,0.757,-0.472,0.437,0.359128689,36
0.28963,-0.95236,0.2219,-0.152,-1.475,-0.044,1.094,-0.507,0.581,0.373120254,36
0.31312,-0.95679,0.2236,-0.091,-1.457,-0.106,0.833,-0.516,0.525,0.384161889,36
0.32665,-0.9533,0.22245,-0.044,-1.537,-0.129,0.877,-0.361,0.51,0.392762644,36
0.32988,-0.95233,0.23028,0.012,-1.537,-0.085,0.903,-0.402,0.566,0.402552622,36
0.25577,-0.92186,0.1899,0.003,-1.455,-0.029,0.716,-0.472,0.44,0.333141168,36
0.3221,-0.93488,0.1409,0.021,-1.387,-0.155,0.965,-0.54,0.51,0.352417245,36
0.23935,-0.99673,0.14525,-0.029,-1.504,-0.12,0.982,-0.666,0.396,0.354458724,36
0.30463,-0.98124,0.19011,0,-1.566,-0.114,1.006,-0.496,0.522,0.383370159,36
0.03177,-1.03782,0.18785,-0.636,-1.839,-0.372,0.859,-0.463,0.757,0.369722979,37
0.01167,-0.97529,0.22213,-0.543,-1.566,-0.358,0.323,-0.54,0.742,0.331321361,37
-0.00358,-1.01652,0.20085,-0.499,-1.965,-0.367,0.337,-0.501,0.862,0.359561976,37
0.01614,-0.99346,0.15369,-0.463,-1.66,-0.554,0.566,-0.419,1.026,0.335130704,37
0.00905,-0.95059,0.21937,-0.431,-1.507,-0.211,0.428,-0.569,0.883,0.31658683,37
-0.10811,-1.02205,-0.05221,-0.557,-1.581,-0.472,0.103,-0.484,0.405,0.242642777,37
-0.13237,-1.01506,-0.0982,-0.402,-1.504,-0.651,0.22,-0.531,0.202,0.215780889,37
-0.09031,-1.05205,0.00407,-0.534,-1.575,-0.358,0.551,-0.645,0.757,0.294239811,37
-0.02218,-1.00709,0.20521,-0.619,-1.516,-0.428,0.487,-0.516,0.85,0.337132564,37
-0.02279,-1.00625,0.21593,-0.622,-2.062,-0.384,0.434,-0.516,0.798,0.345423199,37
-0.0287,-1.00692,0.19263,-0.809,-1.751,-0.566,0.469,-0.326,0.704,0.360050786,37
0.00046,-0.98799,0.1374,-0.595,-1.46,-0.375,0.894,-0.51,1.109,0.316197032,37
-0.00252,-1.02407,0.14494,-0.584,-1.953,-0.191,0.859,-0.44,0.833,0.346043113,37
0.0674,-0.9054,0.10962,-0.619,-1.457,-0.504,0.501,-0.466,0.636,0.270503777,37
-0.05318,-1.05459,0.03754,-1.003,-2.343,-0.469,0.947,-0.607,0.891,0.350186078,37
-0.11164,-1.01194,-0.09647,-0.44,-1.713,-0.554,0.323,-0.487,0.287,0.224567254,37
-0.1127,-1.01765,-0.16221,-0.372,-1.575,-0.46,0.217,-0.71,0.422,0.204759343,37
0.00952,-1.04727,0.0752,-0.367,-1.762,-0.493,0.534,-0.584,0.683,0.323748094,37
-0.03197,-1.00381,0.14249,-0.771,-2.062,-0.507,0.613,-0.537,1.003,0.34394194,37
0.00567,-1.01777,0.15122,-0.695,-1.968,-0.226,0.804,-0.501,0.991,0.343696239,37
0.03328,-1.01107,0.15614,-0.783,-2.161,-0.478,0.622,-0.484,0.868,0.367713548,37
0.01472,-0.99383,0.19711,-0.639,-2.088,-0.255,0.537,-0.267,0.871,0.36110942,37
0.04387,-0.99336,0.14745,-0.56,-1.742,-0.399,0.669,-0.554,0.977,0.327594508,37
0.03177,-1.03782,0.18785,-0.636,-1.839,-0.372,0.859,-0.463,0.757,0.369722979,38
0.01167,-0.97529,0.22213,-0.543,-1.566,-0.358,0.323,-0.54,0.742,0.331321361,38
-0.00358,-1.01652,0.20085,-0.499,-1.965,-0.367,0.337,-0.501,0.862,0.359561976,38
0.01614,-0.99346,0.15369,-0.463,-1.66,-0.554,0.566,-0.419,1.026,0.335130704,38
0.00905,-0.95059,0.21937,-0.431,-1.507,-0.211,0.428,-0.569,0.883,0.31658683,38
-0.10811,-1.02205,-0.05221,-0.557,-1.581,-0.472,0.103,-0.484,0.405,0.242642777,38
-0.13237,-1.01506,-0.0982,-0.402,-1.504,-0.651,0.22,-0.531,0.202,0.215780889,38
-0.09031,-1.05205,0.00407,-0.534,-1.575,-0.358,0.551,-0.645,0.757,0.294239811,38
-0.02218,-1.00709,0.20521,-0.619,-1.516,-0.428,0.487,-0.516,0.85,0.337132564,38
-0.02279,-1.00625,0.21593,-0.622,-2.062,-0.384,0.434,-0.516,0.798,0.345423199,38
-0.0287,-1.00692,0.19263,-0.809,-1.751,-0.566,0.469,-0.326,0.704,0.360050786,38
0.00046,-0.98799,0.1374,-0.595,-1.46,-0.375,0.894,-0.51,1.109,0.316197032,38
-0.00252,-1.02407,0.14494,-0.584,-1.953,-0.191,0.859,-0.44,0.833,0.346043113,38
0.0674,-0.9054,0.10962,-0.619,-1.457,-0.504,0.501,-0.466,0.636,0.270503777,38
-0.05318,-1.05459,0.03754,-1.003,-2.343,-0.469,0.947,-0.607,0.891,0.350186078,38
-0.11164,-1.01194,-0.09647,-0.44,-1.713,-0.554,0.323,-0.487,0.287,0.224567254,38
-0.1127,-1.01765,-0.16221,-0.372,-1.575,-0.46,0.217,-0.71,0.422,0.204759343,38
0.00952,-1.04727,0.0752,-0.367,-1.762,-0.493,0.534,-0.584,0.683,0.323748094,38
-0.03197,-1.00381,0.14249,-0.771,-2.062,-0.507,0.613,-0.537,1.003,0.34394194,38
0.00567,-1.01777,0.15122,-0.695,-1.968,-0.226,0.804,-0.501,0.991,0.343696239,38
0.03328,-1.01107,0.15614,-0.783,-2.161,-0.478,0.622,-0.484,0.868,0.367713548,38
0.01472,-0.99383,0.19711,-0.639,-2.088,-0.255,0.537,-0.267,0.871,0.36110942,38
0.04387,-0.99336,0.14745,-0.56,-1.742,-0.399,0.669,-0.554,0.977,0.327594508,38
0.14632,-1.01602,0.00515,0.032,-1.352,-0.17,0.358,-0.824,0.155,0.278510478,39
0.13463,-0.99872,-0.06413,-0.009,-1.299,-0.202,0.326,-0.859,0.059,0.254770797,39
0.14279,-1.01743,0.00526,-0.029,-1.346,-0.141,0.328,-0.809,0.176,0.279102746,39
0.10709,-1.01104,-0.0137,-0.038,-1.261,-0.147,0.317,-0.85,0.129,0.260863428,39
0.14747,-1.01294,-0.04691,0.029,-1.349,-0.267,0.305,-0.83,0.22,0.271106867,39
0.14275,-1.0331,-0.0001,0.023,-1.302,-0.27,0.305,-0.85,0.182,0.286196144,39
0.17702,-1.03384,-0.07916,-0.038,-1.378,-0.214,0.428,-0.88,0.114,0.287649565,39
0.07231,-0.98344,0.03273,-0.114,-1.188,-0.047,0.355,-0.792,0.152,0.249689866,39
0.0197,-1.00761,-0.16179,-0.126,-1.205,-0.255,0.217,-0.9,0.018,0.207429698,39
0.02387,-1.03285,-0.0293,-0.199,-1.179,-0.191,0.343,-0.903,0.07,0.247124473,39
-0.00196,-1.01075,-0.09486,-0.132,-1.217,-0.24,0.155,-0.918,0.088,0.215980489,39
0.00338,-1.02543,-0.05675,-0.111,-1.191,-0.199,0.299,-0.927,0.111,0.231288522,39
-0.00843,-1.05083,-0.02621,-0.117,-1.185,-0.167,0.217,-0.912,0.044,0.242672547,39
0.12143,-1.0168,-0.14683,-0.106,-1.396,-0.258,0.334,-0.824,0.097,0.251916067,39
0.17789,-1.00583,0.03963,0.041,-1.349,-0.114,0.457,-0.856,0.191,0.292800639,39
0.17462,-0.9894,-0.09303,0.056,-1.308,-0.299,0.413,-0.868,0.067,0.258742474,39
0.14909,-1.01205,-0.05697,0.026,-1.32,-0.176,0.349,-0.827,0.158,0.267295715,39
0.14109,-1.02518,-1.00E-05,0.012,-1.349,-0.211,0.343,-0.842,0.138,0.281636284,39
0.18729,-1.02624,-0.10372,0.073,-1.337,-0.232,0.422,-0.894,0.167,0.280009385,39
0.17376,-1.01724,0.05844,0.044,-1.364,-0.147,0.399,-0.809,0.211,0.299388867,39
0.19356,-0.98766,-0.0787,0.056,-1.475,-0.311,0.402,-0.809,0.076,0.266709728,39
0.15975,-1.0156,0.02554,0.053,-1.416,-0.129,0.343,-0.765,0.152,0.287527857,39
0.16645,-0.99226,0.00927,-0.009,-1.499,-0.255,0.422,-0.768,0.229,0.281654824,39
0.48623,-0.8231,0.08324,0.1,-1.246,-0.399,1.457,-0.551,0.651,0.350177185,40
0.35599,-0.92746,0.19387,-0.076,-1.707,-0.097,1.073,-0.537,0.804,0.376327608,40
0.15674,-0.93464,0.25995,-0.123,-1.493,-0.185,1.097,-0.56,0.636,0.339851492,40
0.29519,-0.9151,0.2575,-0.161,-1.651,0.032,1.009,-0.613,0.768,0.368436473,40
0.43471,-0.86745,0.17292,-0.126,-1.695,-0.109,1.452,-0.566,0.698,0.369963015,40
0.46623,-0.88938,0.10592,0.138,-1.551,-0.249,1.545,-0.519,0.475,0.383947817,40
0.46268,-0.88455,0.0962,0.053,-1.481,-0.226,1.296,-0.545,0.616,0.375594408,40
0.48331,-0.8738,0.05678,-0.032,-1.842,-0.44,1.273,-0.378,0.692,0.381962449,40
0.4704,-0.84479,0.09212,-0.076,-1.83,-0.196,1.238,-0.54,0.375,0.351346912,40
0.5336,-0.84984,0.10732,0.173,-1.677,-0.337,1.446,-0.54,0.625,0.381804131,40
0.31083,-0.88704,0.22906,-0.009,-1.695,-0.023,1.009,-0.437,0.739,0.348127695,40
0.19788,-0.93057,0.23381,-0.129,-1.469,-0.065,0.9,-0.677,0.469,0.329083833,40
0.31879,-0.93261,0.22622,-0.062,-1.695,-0.067,1.076,-0.581,0.751,0.388601739,40
0.47899,-0.88222,0.10168,0.091,-1.507,-0.249,1.252,-0.578,0.519,0.374755608,40
0.46924,-0.87499,0.11172,-0.161,-1.739,-0.223,1.405,-0.431,0.724,0.391614465,40
0.4784,-0.85611,0.14453,-0.082,-1.792,-0.22,1.49,-0.507,0.636,0.377912005,40
0.49686,-0.81837,0.08911,0.062,-1.246,-0.29,1.572,-0.387,0.375,0.353628183,40
0.53219,-0.85761,0.11871,-0.073,-1.768,-0.211,1.375,-0.463,0.607,0.398559098,40
0.44319,-0.90766,0.14709,-0.009,-1.666,-0.223,1.566,-0.619,0.587,0.393575977,40
0.3375,-0.84808,0.15208,-0.103,-1.786,-0.161,0.848,-0.54,0.616,0.331676371,40
0.15831,-0.95503,0.25331,-0.217,-1.402,-0.088,0.783,-0.666,0.572,0.333673202,40
0.20888,-0.88888,0.3311,-0.126,-1.405,-0.059,0.886,-0.71,0.616,0.343399127,40
0.51035,-0.87654,0.23809,0.012,-1.551,-0.261,1.466,-0.551,0.9,0.41874712,40
-0.30458,0.93822,0.33569,-1.067,0.68,0.041,-0.003,1.393,0.61,0.297946573,41
-0.33841,0.88668,0.25427,-0.757,0.349,-0.041,-0.07,1.364,0.63,0.278260211,41
-0.3466,0.86978,0.27392,-0.71,0.569,-0.015,-0.164,1.214,0.598,0.266628184,41
-0.32741,0.85839,0.27612,-0.677,0.598,0.032,-0.188,1.279,0.61,0.251194567,41
-0.3519,0.87181,0.2781,-0.774,0.493,0.003,-0.091,1.22,0.601,0.271642023,41
-0.36413,0.83949,0.28618,-0.774,0.522,0.035,-0.167,1.235,0.54,0.26225591,41
-0.32557,0.91393,0.24689,-0.663,0.56,-0.076,-0.029,1.501,0.613,0.293259261,41
-0.287,0.85875,0.26477,-0.727,0.628,-0.129,-0.003,1.419,0.572,0.257475453,41
-0.34894,0.90645,0.27136,-0.9,0.302,0.079,-0.018,1.393,0.61,0.29980531,41
-0.37235,0.86045,0.29929,-0.73,0.566,0.006,-0.106,1.358,0.824,0.285702724,41
-0.34769,0.84841,0.28702,-0.581,0.51,0.003,-0.135,1.34,0.554,0.257282218,41
-0.34391,0.88632,0.29297,-0.724,0.598,0.006,-0.135,1.232,0.563,0.273045828,41
-0.36391,0.87721,0.29928,-0.672,0.51,0.029,-0.158,1.179,0.545,0.273864094,41
-0.34518,0.81548,0.24156,-0.979,0.402,-0.067,-0.07,1.54,0.472,0.254111998,41
-0.32521,0.91775,0.25419,-0.61,0.507,-0.132,-0.094,1.554,0.628,0.302909717,41
-0.2604,0.96907,0.15222,-0.815,0.619,-0.22,-0.003,1.666,0.798,0.300913915,41
-0.3566,0.87728,0.26629,-0.812,0.557,-0.106,-0.114,1.343,0.695,0.287486507,41
-0.35114,0.84459,0.28167,-0.935,0.478,-0.021,-0.006,1.252,0.672,0.27226194,41
-0.3533,0.85916,0.31774,-0.833,0.554,0.035,-0.103,1.54,0.804,0.283478979,41
-0.35401,0.86227,0.32563,-0.891,0.531,0.05,-0.1,1.44,0.777,0.281493868,41
-0.34675,0.85212,0.32829,-0.856,0.463,0.029,-0.091,1.416,0.657,0.27428982,41
-0.36394,0.86172,0.29685,-0.947,0.493,-0.026,0.006,1.862,0.871,0.316435607,41
-0.30348,0.83797,0.24218,-0.845,0.551,-0.041,0.003,1.323,0.742,0.24729169,41
0.24747,-0.99136,0.03463,0.229,-1.003,0.015,0.267,-0.979,0.053,0.293537442,42
0.27199,-0.98506,0.02477,0.243,-0.997,0.012,0.296,-0.968,0.038,0.296746695,42
0.24119,-0.99446,0.06689,0.232,-0.997,0.026,0.284,-0.977,0.076,0.299397342,42
0.232,-0.997,0.076,0.232,-0.997,0.076,0.232,-0.997,0.076,0.299454404,42
0.232,-0.997,0.076,0.232,-0.997,0.076,0.232,-0.997,0.076,0.299454404,42
0.232,-0.997,0.076,0.232,-0.997,0.076,0.232,-0.997,0.076,0.299454404,42
0.232,-0.997,0.076,0.232,-0.997,0.076,0.232,-0.997,0.076,0.299454404,42
0.2355,-1.05972,0.11375,0.032,-1.484,-0.009,0.622,-0.815,0.282,0.354409979,42
0.27587,-0.92026,-0.00638,-0.211,-1.718,-0.34,0.974,-0.358,0.299,0.307715502,42
0.31609,-1.00704,0.01841,-0.062,-1.672,-0.199,0.968,-0.469,0.381,0.383431339,42
0.27309,-0.931,0.02133,-0.038,-1.551,-0.191,0.792,-0.587,0.311,0.303284631,42
0.33308,-0.9945,0.02885,-0.147,-1.657,-0.255,1.106,-0.507,0.343,0.378389668,42
0.31746,-1.01537,0.02188,-0.082,-1.751,-0.229,0.848,-0.601,0.346,0.379841042,42
0.26007,-0.91271,-0.00661,0.023,-1.76,-0.243,0.792,-0.522,0.141,0.286203854,42
0.34685,-1.00075,-0.01222,-0.015,-1.762,-0.205,0.953,-0.463,0.27,0.386801644,42
0.33305,-0.91206,0.06454,0.038,-1.522,-0.106,0.768,-0.616,0.282,0.315619027,42
0.33109,-1.02215,0.05141,-0.111,-1.469,-0.258,1.079,-0.622,0.384,0.381261869,42
0.19216,-0.94886,0.00312,-0.243,-1.654,-0.399,0.991,-0.66,0.196,0.287572658,42
0.3067,-1.00202,-0.01355,-0.117,-1.809,-0.255,1.296,-0.575,0.211,0.379513631,42
0.33221,-1.00173,0.00219,-0.076,-1.818,-0.299,1.018,-0.493,0.346,0.388128562,42
0.28325,-0.96955,0.02806,-0.114,-1.795,-0.27,0.994,-0.393,0.375,0.35409631,42
0.33476,-0.93116,0.04778,0.053,-1.56,-0.117,1.006,-0.622,0.243,0.335617877,42
0.34313,-1.01391,0.03941,-0.038,-1.645,-0.217,1.047,-0.636,0.24,0.391700222,42
0.30439,-0.95918,0.23072,0.009,-1.721,-0.026,1.126,-0.472,0.651,0.403690933,43
0.32865,-0.98155,0.26162,0.041,-1.607,0.032,0.906,-0.534,0.607,0.412051704,43
0.30988,-0.86254,0.20448,-0.041,-1.765,-0.05,1.276,-0.516,0.598,0.342065455,43
0.25253,-1.00088,0.22807,-0.205,-1.63,-0.05,0.865,-0.589,0.472,0.387486266,43
0.12782,-1.00515,0.161,-0.164,-1.516,-0.05,0.757,-0.622,0.343,0.326781371,43
0.18558,-0.9633,0.16726,-0.276,-1.466,-0.009,0.959,-0.619,0.361,0.331299609,43
0.29792,-1.00349,0.16736,-0.091,-1.645,-0.044,1.443,-0.51,0.457,0.413933619,43
0.33471,-0.94457,0.28445,-0.003,-1.46,0.038,0.977,-0.422,0.657,0.403460002,43
0.27598,-0.95429,0.21489,-0.076,-1.677,-0.026,0.9,-0.501,0.657,0.379140344,43
0.31025,-0.88446,0.24804,-0.044,-1.531,0.029,0.821,-0.616,0.54,0.336419077,43
0.33407,-0.97502,0.30692,0,-1.774,0.032,0.906,-0.589,0.616,0.422406674,43
0.29223,-0.96474,0.24557,-0.067,-1.587,0.003,0.947,-0.598,0.437,0.386367166,43
0.28249,-0.87239,0.13079,0.029,-1.484,-0.065,0.789,-0.613,0.358,0.294038758,43
0.27763,-1.00171,0.1762,-0.12,-1.651,-0.065,0.757,-0.589,0.619,0.393810282,43
0.20156,-0.94026,0.18541,-0.243,-1.308,-0.015,1.026,-0.674,0.364,0.318743958,43
0.21965,-1.01149,0.24695,-0.1,-1.569,0.029,1.106,-0.633,0.484,0.385018328,43
0.23451,-0.93752,0.20551,-0.161,-1.739,-0.135,0.903,-0.528,0.507,0.359018628,43
0.36106,-0.90922,0.26601,0.085,-1.446,0.032,1.035,-0.56,0.663,0.38368186,43
0.34387,-0.97246,0.22763,0.003,-1.499,0.012,1.067,-0.601,0.771,0.403070287,43
0.33054,-0.9547,0.22075,0.009,-1.563,-0.059,0.903,-0.622,0.578,0.376857293,43
0.29692,-0.88756,0.27408,0.018,-1.446,0.088,0.918,-0.575,0.63,0.345880592,43
0.35629,-0.94369,0.25099,0.114,-1.607,-0.003,0.836,-0.554,0.481,0.39368957,43
0.32938,-0.97465,0.25868,0.07,-1.557,-0.026,0.845,-0.563,0.566,0.409227771,43
0.39475,0.82721,0.07212,0.141,0.519,-0.173,0.83,1.478,0.446,0.131068786,44
0.44094,0.88921,0.10193,0.056,0.481,-0.132,0.912,1.566,0.44,0.157012037,44
0.43231,0.90585,0.14157,0.126,0.469,-0.144,1.094,1.46,0.545,0.14668383,44
0.40374,0.90555,0.15379,0.059,0.378,-0.117,1.041,1.475,0.504,0.149546314,44
0.43848,0.8343,0.16564,0.106,0.411,-0.138,1.109,1.422,0.528,0.122914979,44
0.4668,0.90264,0.14807,0.07,0.484,-0.161,0.953,1.387,0.355,0.137025087,44
0.39537,0.88555,0.10489,0.038,0.584,-0.196,0.874,1.484,0.554,0.140812755,44
0.2935,0.87662,0.17023,-0.258,0.466,-0.047,1.021,1.408,0.61,0.144488933,44
0.25509,0.949,0.22397,-0.018,0.566,-0.185,0.853,1.757,1.226,0.153824187,44
0.30851,0.95791,0.14209,0.018,0.686,-0.147,0.891,1.598,0.554,0.159560686,44
0.45099,0.85798,0.12103,-0.047,0.405,-0.22,1.15,1.595,0.543,0.15923631,44
0.43027,0.92665,0.09245,0.07,0.466,-0.258,0.944,1.686,0.39,0.178034463,44
0.40878,0.90764,0.09499,0.111,0.437,-0.176,1.185,1.598,0.44,0.167984491,44
0.39686,0.82322,0.04844,-0.012,0.39,-0.284,1.226,1.504,0.472,0.156017045,44
0.43953,0.90006,0.06272,-0.018,0.337,-0.202,1.147,1.537,0.452,0.186967116,44
0.44885,0.899,0.11615,0.038,0.408,-0.182,1.018,1.516,0.545,0.159708448,44
0.43155,0.82958,0.16496,-0.023,0.334,-0.155,1.091,1.49,0.49,0.122326433,44
0.31845,0.88851,0.189,0.062,0.575,-0.17,0.836,1.883,0.604,0.147257128,44
0.28228,0.9241,0.26729,-0.117,0.545,-0.22,0.85,1.648,1.238,0.142652154,44
0.3381,0.97062,0.09462,0.059,0.651,-0.214,1.117,1.49,0.428,0.177751664,44
0.43321,0.86623,0.12738,-0.041,0.293,-0.191,1.062,1.68,0.56,0.152636654,44
0.48498,0.83817,0.13044,-0.047,0.305,-0.305,1.399,1.499,0.531,0.152693307,44
0.46515,0.88231,0.1132,0.023,0.405,-0.273,1.24,1.51,0.411,0.155605626,44
-0.17833,0.98138,-0.16173,-0.68,0.654,-0.504,0.082,1.534,0.267,0.339878651,45
-0.22388,0.98975,-0.04362,-1.065,0.56,-0.413,0.202,1.824,0.299,0.349391713,45
-0.26004,0.93197,0.06026,-0.965,0.46,-0.311,0.053,1.452,0.501,0.298123598,45
-0.20572,0.94369,0.00401,-0.862,0.455,-0.367,0.173,1.378,0.337,0.285540783,45
-0.25941,0.97462,0.09584,-0.935,0.522,-0.255,0.041,1.484,0.589,0.314410509,45
-0.25997,0.97006,0.02119,-0.979,0.463,-0.328,0.056,1.463,0.238,0.328697474,45
-0.26214,0.93401,0.01462,-1.246,0.434,-0.425,0.12,1.762,0.487,0.339062884,45
-0.29807,0.86306,0.0392,-0.768,0.51,-0.317,0.111,1.54,0.328,0.284835103,45
-0.16431,0.97952,-0.17019,-0.935,0.669,-0.487,0.261,1.484,0.22,0.343291853,45
-0.23915,0.97183,-0.01972,-0.977,0.54,-0.317,0.305,1.777,0.402,0.346560528,45
-0.25953,0.96032,0.05369,-0.988,0.525,-0.296,-0.026,1.299,0.569,0.299900732,45
-0.26384,0.93142,0.02404,-0.988,0.416,-0.457,0.056,1.349,0.326,0.302400363,45
-0.25719,0.93087,0.08259,-1.023,0.469,-0.355,0.07,1.478,0.531,0.296784343,45
-0.25919,0.93401,-0.00912,-0.921,0.51,-0.396,0.032,1.44,0.411,0.310018773,45
-0.28552,0.8889,0.05503,-1.067,0.425,-0.405,0.117,1.431,0.326,0.299551688,45
-0.32933,0.97113,0.0066,-1.15,0.49,-0.446,0.082,1.795,0.443,0.387965728,45
-0.118,0.93552,-0.21737,-0.754,0.625,-0.531,0.141,1.493,0.103,0.303008924,45
-0.23595,0.96929,-0.06637,-1.018,0.622,-0.452,0.273,1.806,0.32,0.348886902,45
-0.27349,0.94701,-0.01496,-0.845,0.463,-0.381,0.026,1.402,0.475,0.312061602,45
-0.24642,0.95307,-0.0469,-0.824,0.531,-0.419,0.126,1.372,0.317,0.314146759,45
-0.28237,0.95925,-0.00646,-0.833,0.358,-0.287,0.003,1.378,0.326,0.325049722,45
-0.23271,0.95626,0.10127,-0.806,0.387,-0.188,0.188,1.551,0.443,0.302084284,45
-0.25966,0.94413,0.00071,-0.991,0.493,-0.54,0.135,1.337,0.282,0.312128694,45
0.191,-0.968,0.065,0.191,-0.968,0.065,0.191,-0.968,0.065,0.270484504,46
0.2856,-0.95701,0.09345,0.056,-1.496,-0.067,0.589,-0.625,0.393,0.322942033,46
0.33503,-0.9434,0.13117,-0.076,-1.449,-0.393,0.815,-0.493,0.358,0.353200283,46
0.33894,-0.95665,0.09245,-0.059,-1.516,-0.276,0.833,-0.525,0.337,0.359535484,46
0.33593,-0.91838,0.08083,0.056,-1.584,-0.211,0.839,-0.537,0.328,0.336498185,46
0.33052,-0.87277,0.10249,0.018,-1.516,-0.232,0.812,-0.49,0.481,0.305440785,46
0.33726,-0.92443,0.09053,-0.106,-1.499,-0.211,0.801,-0.522,0.375,0.337704182,46
0.34422,-0.97091,0.07082,0.062,-1.416,-0.232,0.733,-0.519,0.328,0.35387424,46
0.24173,-0.90083,0.0424,-0.067,-1.437,-0.205,0.639,-0.466,0.211,0.285376119,46
0.32845,-0.96222,0.08416,-0.1,-1.372,-0.217,1.337,-0.68,0.654,0.363780885,46
0.23308,-0.99254,0.09175,-0.167,-1.651,-0.293,1.167,-0.695,0.481,0.355393169,46
0.33669,-0.9198,0.0724,0.073,-1.49,-0.185,0.903,-0.478,0.302,0.330658583,46
0.32112,-0.91156,0.12263,0.009,-1.499,-0.138,0.768,-0.522,0.475,0.328508668,46
0.34129,-0.89986,0.0726,0.029,-1.554,-0.15,0.859,-0.499,0.323,0.325784237,46
0.35642,-0.95148,0.08903,0.041,-1.419,-0.205,0.871,-0.446,0.323,0.360105892,46
0.37354,-0.92885,0.08852,0.015,-1.478,-0.144,0.774,-0.49,0.367,0.354064001,46
0.36176,-0.94248,0.0822,0.038,-1.669,-0.211,0.833,-0.425,0.384,0.360404271,46
0.24488,-0.88537,0.08136,-0.155,-1.563,-0.152,0.674,-0.425,0.24,0.294706496,46
0.29366,-0.9469,0.02753,-0.047,-1.598,-0.273,1.085,-0.49,0.551,0.334568748,46
0.23649,-1.02132,0.09071,-0.238,-1.692,-0.399,1.252,-0.686,0.399,0.390803419,46
0.38993,-0.89341,0.08759,0.003,-1.566,-0.226,0.859,-0.455,0.457,0.343871893,46
0.33775,-0.89906,0.10157,0.056,-1.519,-0.179,0.73,-0.361,0.449,0.331282748,46
0.33857,-0.91329,0.0502,0.009,-1.639,-0.264,0.915,-0.425,0.32,0.338407506,46
0.19624,-0.88553,0.26709,-0.038,-1.68,-0.015,0.481,-0.516,0.601,0.330370129,47
0.18234,-0.96445,0.30075,-0.191,-1.484,-0.065,0.572,-0.657,0.49,0.357373981,47
0.14135,-0.97955,0.26609,-0.141,-1.566,-0.056,0.469,-0.677,0.651,0.349287186,47
