-0.1471,-0.95009,0.37855,-0.173,-0.965,0.358,-0.123,-0.938,0.413,0.299597633,34
-0.15544,-0.93901,0.39892,-0.194,-0.968,0.334,-0.109,-0.906,0.484,0.302689985,34
-0.06688,-0.99268,-0.21863,-0.284,-1.17,-0.411,0.135,-0.871,0.015,0.170685959,35
0.00443,-1.01009,-0.18419,-0.073,-1.109,-0.27,0.191,-0.918,-0.126,0.197073649,35
-0.00379,-0.96228,-0.32366,-0.176,-1.111,-0.469,0.123,-0.868,-0.094,0.164492149,35
-0.08754,-0.97366,-0.28096,-0.302,-1.358,-0.739,0.035,0.103,-0.109,0.162586626,35
-0.11329,-0.96082,-0.31081,-0.282,-1.059,-0.457,-0.012,-0.806,-0.202,0.134254178,35
-0.02931,-0.98748,-0.20571,-0.158,-1.126,-0.375,0.129,-0.845,0.085,0.185216679,35
-0.01622,-1.00298,-0.21634,-0.132,-1.088,-0.331,0.226,-0.871,0,0.187222712,35
0.06483,-0.98765,-0.22635,-0.161,-1.179,-0.39,0.282,-0.856,-0.059,0.204422408,35
0.042,-0.97273,-0.31369,-0.1,-1.17,-0.443,0.158,-0.824,-0.179,0.182063073,35
0.02741,-0.99393,-0.23735,-0.103,-1.138,-0.367,0.191,-0.862,-0.111,0.192661665,35
-0.00471,-1.0065,-0.16589,-0.167,-1.138,-0.358,0.217,-0.927,0.012,0.200231517,35
0.05579,-0.97089,-0.30039,-0.147,-1.109,-0.431,0.308,-0.809,0.035,0.189317214,35
-0.00534,-1.00128,-0.20968,-0.123,-1.188,-0.381,0.161,-0.871,0.053,0.189700159,35
0.06908,-0.99809,-0.19884,-0.088,-1.079,-0.34,0.252,-0.897,-0.094,0.210577947,35
0.19949,-0.94908,-0.28408,-0.056,-1.123,-0.455,0.337,-0.83,-0.041,0.228175512,35
0.04593,-1.02937,-0.10774,-0.079,-1.132,-0.232,0.167,-0.921,-0.015,0.228728788,35
-0.00516,-0.99807,-0.17372,-0.158,-1.117,-0.346,0.205,-0.842,0,0.195140277,35
-0.03932,-1.02457,-0.05931,-0.205,-1.109,-0.208,0.132,-0.93,0.065,0.216218334,35
-0.04807,-1.01108,-0.16425,-0.158,-1.114,-0.258,0.103,-0.812,-0.067,0.188359371,35
-0.07167,-0.98383,-0.2646,-0.194,-1.114,-0.396,0.041,-0.853,-0.155,0.157594066,35
-0.07624,-0.98283,-0.24446,-0.252,-1.07,-0.425,0.079,-0.786,-0.106,0.16118314,35
-0.12482,-0.98679,-0.22488,-0.443,-1.1,-0.378,0.059,-0.891,-0.109,0.153038967,35
-0.14072,-0.98717,-0.22528,-0.211,-1.07,-0.349,-0.059,-0.921,-0.094,0.148112562,35
-0.21938,-0.98781,-0.04896,-0.246,-1.003,-0.111,-0.188,-0.965,-0.012,0.167611147,36
-0.22124,-0.98862,-0.05376,-0.252,-1.003,-0.085,-0.188,-0.977,-0.018,0.166372265,36
-0.22038,-0.98828,-0.04772,-0.27,-1.003,-0.076,-0.199,-0.968,0,0.167860559,36
-0.21361,-0.99121,-0.03386,-0.264,-1.021,-0.1,-0.179,-0.968,0.026,0.173641694,36
-0.21871,-0.98995,-0.02315,-0.273,-1.006,-0.067,-0.185,-0.974,0.026,0.174988508,36
-0.22146,-0.98805,-0.03339,-0.255,-1.012,-0.085,-0.182,-0.968,0.009,0.171316779,36
-0.22426,-0.98932,-0.03416,-0.243,-1.009,-0.044,-0.211,-0.977,-0.023,0.171025845,36
-0.22303,-0.98926,-0.03518,-0.232,-0.994,-0.047,-0.208,-0.982,-0.023,0.170893049,36
-0.22277,-0.9886,-0.03648,-0.24,-0.997,-0.053,-0.194,-0.979,-0.018,0.170384543,36
-0.22189,-0.98999,-0.02955,-0.246,-1.006,-0.053,-0.194,-0.977,-0.003,0.17284992,36
-0.22508,-0.98852,-0.032,-0.246,-1.003,-0.053,-0.202,-0.977,-0.012,0.171213726,36
-0.22623,-0.98779,-0.03732,-0.246,-0.997,-0.076,-0.208,-0.977,-0.009,0.169459653,36
-0.21421,-0.9907,-0.02565,-0.252,-1.012,-0.067,-0.182,-0.968,0.044,0.175458674,36
-0.20864,-0.99483,0.02298,-0.24,-1.026,-0.018,-0.179,-0.974,0.073,0.19069106,36
-0.22924,-0.98594,-0.03189,-0.279,-1.018,-0.073,-0.188,-0.962,-0.003,0.169920248,36
-0.23308,-0.98627,-0.04171,-0.273,-1.006,-0.062,-0.214,-0.974,-0.018,0.166877005,36
-0.23281,-0.98548,-0.04409,-0.252,-0.994,-0.059,-0.208,-0.979,-0.026,0.165973837,36
-0.23222,-0.98485,-0.05401,-0.252,-0.994,-0.07,-0.208,-0.974,-0.041,0.163337993,36
-0.2326,-0.98407,-0.06202,-0.243,-0.994,-0.073,-0.211,-0.977,-0.041,0.161023061,36
-0.22358,-0.98644,-0.06017,-0.252,-1.003,-0.097,-0.182,-0.974,-0.029,0.163657672,36
-0.22514,-0.9871,-0.05184,-0.246,-1.003,-0.076,-0.194,-0.968,-0.018,0.165695736,36
-0.23082,-0.98569,-0.04866,-0.273,-1.006,-0.082,-0.196,-0.977,0.003,0.165339853,36
-0.23067,-0.98506,-0.05572,-0.246,-0.994,-0.082,-0.208,-0.977,-0.032,0.163212511,36
-0.1525,-0.9977,-0.10341,-0.191,-1.015,-0.129,-0.103,-0.974,-0.062,0.1692802,37
-0.17793,-0.99618,-0.05979,-0.264,-1.132,-0.147,-0.085,-0.924,0.044,0.175468512,37
-0.22677,-0.98665,-0.03277,-0.302,-1.044,-0.059,-0.144,-0.959,-0.003,0.170678207,37
-0.27821,-0.97576,-0.0419,-0.358,-1.003,-0.1,-0.211,-0.953,0.012,0.158402764,37
-0.09373,-1.0067,-0.06118,-0.229,-1.056,-0.103,0.044,-0.971,-0.012,0.195960076,37
-0.00538,-1.00572,-0.11106,-0.082,-1.026,-0.158,0.07,-0.977,-0.073,0.202859108,37
-0.11043,-1.00773,-0.05345,-0.264,-1.059,-0.123,-0.038,-0.974,0.041,0.193306791,37
-0.12466,-1.00669,-0.02204,-0.191,-1.032,-0.082,-0.073,-0.974,0.018,0.19664843,37
-0.1033,-1.01113,-0.01593,-0.161,-1.053,-0.062,-0.029,-0.977,0.053,0.203777386,37
-0.11888,-1.00464,-0.06764,-0.211,-1.082,-0.185,0.041,-0.941,0.07,0.188004398,37
0.05456,-0.99971,-0.1114,-0.015,-1.053,-0.282,0.114,-0.915,0.038,0.219236605,37
0.00041,-1.01777,0.00303,-0.073,-1.041,-0.114,0.117,-0.982,0.082,0.233892954,37
-0.15303,-0.99092,-0.13266,-0.27,-1.026,-0.161,-0.044,-0.959,-0.091,0.161885407,37
-0.13636,-0.99531,-0.121,-0.205,-1.053,-0.155,-0.103,-0.938,-0.07,0.167982315,37
-0.16255,-0.99773,-0.08412,-0.211,-1.026,-0.114,-0.103,-0.974,-0.067,0.171798776,37
-0.19179,-0.99435,-0.07478,-0.229,-1.018,-0.132,-0.15,-0.959,-0.041,0.167875926,37
-0.14202,-0.99678,-0.10831,-0.191,-1.015,-0.147,-0.047,-0.977,-0.07,0.170122069,37
-0.22834,-0.98682,-0.05866,-0.331,-1.059,-0.132,-0.097,-0.927,0.026,0.165169069,37
-0.20923,-0.99382,-0.03978,-0.32,-1.026,-0.114,-0.103,-0.962,0.009,0.17451982,37
-0.08333,-1.00871,-0.05634,-0.167,-1.029,-0.097,-0.026,-0.982,-0.029,0.197294559,37
0.04555,-1.01039,-0.04856,-0.097,-1.038,-0.088,0.196,-0.985,-0.003,0.231638368,37
-0.00049,-1.01206,-0.00085,-0.155,-1.047,-0.073,0.147,-0.985,0.059,0.23124113,37
-0.07983,-1.01461,0.01514,-0.135,-1.029,-0.029,0.009,-1,0.047,0.217108153,37
0.55696,-0.79813,-0.15015,0.343,-0.918,-0.196,0.783,-0.61,-0.111,0.316036408,38
0.40994,-0.88217,-0.1725,0.34,-0.915,-0.217,0.49,-0.821,-0.138,0.281048223,38
0.3655,-0.90875,-0.15003,0.261,-0.977,-0.199,0.419,-0.868,-0.085,0.275863878,38
0.36731,-0.9039,-0.16572,0.282,-1.003,-0.217,0.411,-0.856,-0.12,0.273198534,38
0.39516,-0.87425,-0.2214,0.173,-1.062,-0.328,0.548,-0.692,-0.161,0.274469381,38
0.3719,-0.85023,-0.32634,0.284,-0.944,-0.469,0.484,-0.666,-0.182,0.256782187,38
0.51239,-0.71487,-0.4476,0.44,-0.786,-0.513,0.575,-0.581,-0.402,0.279901076,38
0.47777,-0.77317,-0.37517,0.396,-0.859,-0.434,0.572,-0.698,-0.293,0.276238973,38
0.31216,-0.92289,-0.16472,0.22,-1.003,-0.305,0.416,-0.842,-0.079,0.262031542,38
0.26594,-0.94696,-0.08632,0.199,-0.991,-0.141,0.317,-0.871,-0.032,0.261060092,38
0.31003,-0.92574,-0.14472,0.238,-0.977,-0.199,0.384,-0.845,-0.094,0.262340919,38
0.4442,-0.83294,-0.27512,0.284,-0.977,-0.372,0.575,-0.701,-0.135,0.279009269,38
0.57847,-0.72657,-0.35849,0.54,-0.771,-0.39,0.613,-0.677,-0.328,0.303173837,38
0.59856,-0.71066,-0.35377,0.566,-0.742,-0.384,0.654,-0.683,-0.323,0.306618046,38
0.5617,-0.75069,-0.329,0.51,-0.795,-0.361,0.616,-0.713,-0.302,0.300719916,38
0.55425,-0.76183,-0.318,0.519,-0.792,-0.337,0.613,-0.724,-0.29,0.300132177,38
0.56329,-0.7485,-0.33026,0.519,-0.78,-0.346,0.613,-0.701,-0.308,0.300566828,38
0.56302,-0.75047,-0.31352,0.49,-0.795,-0.343,0.598,-0.721,-0.276,0.299742405,38
0.33475,-0.91861,-0.10911,0.167,-1.044,-0.267,0.528,-0.777,0.018,0.275719615,38
0.21095,-0.96253,-0.02025,0.161,-1.038,-0.12,0.317,-0.853,0.065,0.260183191,38
0.32269,-0.92429,-0.11152,0.196,-1.003,-0.24,0.545,-0.73,-0.009,0.273633124,38
0.41633,-0.87032,-0.22118,0.337,-0.962,-0.273,0.519,-0.771,-0.155,0.278148883,38
0.44499,-0.87812,-0.13493,0.287,-0.941,-0.261,0.903,-0.71,0.067,0.299981326,38
-0.00771,0.9724,-0.0076,-0.123,0.93,-0.111,0.062,1.018,0.062,0.215349186,39
-0.01454,0.97168,-0.01109,-0.076,0.95,-0.129,0.029,0.991,0.079,0.217245693,39
-0.06284,0.96924,0.07804,-0.114,0.918,-0.079,0.047,1.018,0.155,0.210997089,39
-0.12425,0.92587,0.25732,-0.252,0.845,0.085,-0.056,0.979,0.46,0.195988582,39
-0.15435,0.91091,0.3218,-0.208,0.868,0.223,-0.1,0.968,0.413,0.191825867,39
-0.14928,0.91964,0.30491,-0.205,0.891,0.235,-0.1,0.974,0.364,0.193181028,39
-0.11459,0.94197,0.23306,-0.191,0.891,0.147,-0.041,0.979,0.299,0.194890398,39
-0.11127,0.94088,0.23926,-0.147,0.912,0.208,-0.047,0.968,0.273,0.192279016,39
-0.15183,0.91406,0.32473,-0.217,0.871,0.217,-0.056,0.965,0.393,0.192002145,39
-0.08795,0.94803,0.22239,-0.179,0.912,0.17,-0.029,1.003,0.284,0.189834467,39
-0.19462,0.92632,0.22847,-0.282,0.886,0.12,-0.085,0.991,0.299,0.216411164,39
-0.06525,0.94998,0.21016,-0.15,0.891,0.114,-0.015,0.994,0.349,0.187081514,39
-0.06023,0.95345,0.19678,-0.117,0.918,0.161,0.012,0.982,0.267,0.18618023,39
-0.09421,0.93596,0.27902,-0.15,0.903,0.226,-0.059,0.974,0.346,0.182498858,39
-0.07764,0.94238,0.25064,-0.117,0.918,0.191,-0.044,0.979,0.317,0.181765516,39
-0.0771,0.9477,0.2208,-0.129,0.921,0.173,-0.015,0.974,0.273,0.186320415,39
-0.08038,0.94834,0.22524,-0.152,0.9,0.167,-0.021,0.988,0.311,0.187559585,39
-0.11008,0.95998,0.11568,-0.158,0.912,0.079,-0.07,0.982,0.217,0.21334899,39
-0.09543,0.96645,0.11033,-0.152,0.944,0.053,-0.065,0.982,0.129,0.21238306,39
-0.18186,0.95501,0.07009,-0.217,0.935,0.044,-0.144,0.974,0.097,0.238660174,39
-0.15609,0.9552,0.1058,-0.22,0.927,0.044,-0.062,0.977,0.173,0.226658272,39
-0.10611,0.95693,0.16556,-0.144,0.935,0.126,-0.044,0.977,0.226,0.204422044,39
-0.12228,0.95489,0.15386,-0.167,0.935,0.111,-0.079,0.977,0.202,0.209660226,39
0.45561,-0.90071,-0.01037,0.293,-1.003,-0.056,0.51,-0.859,0.152,0.319533156,40
0.27054,-0.95115,0.21819,0.155,-1.003,-0.023,0.449,-0.9,0.387,0.328576288,40
0.06791,-0.98019,0.26215,-0.094,-1.018,0.114,0.155,-0.947,0.358,0.301772126,40
-0.01662,-1.00422,0.16182,-0.1,-1.032,0.111,0.053,-0.979,0.211,0.264778178,40
0.02576,-1.00522,0.16459,-0.056,-1.05,0.117,0.094,-0.959,0.22,0.274199018,40
-0.01437,-0.99292,0.22804,-0.144,-1.073,0.141,0.103,-0.935,0.276,0.280823399,40
0.00171,-0.98604,0.26286,-0.032,-1.006,0.217,0.044,-0.968,0.287,0.290481013,40
-0.04667,-0.98812,0.2425,-0.088,-1.003,0.211,0,-0.977,0.261,0.277188944,40
0.0527,-0.9861,0.24303,-0.047,-1.012,0.22,0.17,-0.953,0.261,0.29496053,40
0.11062,-0.98797,0.23832,0.07,-1.006,0.217,0.167,-0.974,0.261,0.304276766,40
0.11771,-0.98003,0.26135,0.059,-1.003,0.211,0.194,-0.962,0.305,0.3090525,40
0.11774,-0.98756,0.22506,0.059,-1.026,0.17,0.17,-0.947,0.317,0.302379331,40
0.12686,-0.9831,0.24538,0.044,-1.023,0.152,0.208,-0.95,0.317,0.309076109,40
0.08523,-0.97387,0.29809,0.023,-1.003,0.261,0.194,-0.93,0.343,0.311215941,40
-0.02009,-0.99455,0.22192,-0.103,-1.032,0.173,0.038,-0.974,0.276,0.277998471,40
-0.00232,-1.00021,0.18857,-0.082,-1.038,0.158,0.114,-0.962,0.232,0.273301743,40
0.02689,-0.99502,0.22516,-0.003,-1.018,0.205,0.056,-0.977,0.252,0.286925898,40
-0.00838,-0.99262,0.23285,-0.088,-1.009,0.188,0.056,-0.977,0.261,0.282372322,40
0.03879,-0.99188,0.2312,-0.059,-1.021,0.199,0.147,-0.944,0.252,0.290624615,40
0.13364,-0.98836,0.21361,0.056,-1.012,0.202,0.199,-0.965,0.232,0.302846992,40
0.14658,-0.98304,0.2401,0.088,-1.012,0.199,0.217,-0.95,0.273,0.310502369,40
0.13693,-0.9758,0.26952,0.076,-0.997,0.232,0.194,-0.959,0.314,0.313384866,40
0.07854,-0.987,0.25439,0.023,-1.006,0.199,0.152,-0.965,0.311,0.302450504,40
0.1104,-1.00787,0.11048,0.056,-1.047,0.056,0.208,-0.953,0.164,0.279664877,41
0.09637,-1.00565,0.1158,0.073,-1.029,0.088,0.129,-0.971,0.15,0.275812171,41
0.19495,-0.97898,0.17596,0.07,-1.056,0.123,0.364,-0.871,0.264,0.306336756,41
0.34628,-0.93595,0.22094,0.258,-0.985,0.164,0.443,-0.886,0.276,0.335232858,41
0.36561,-0.93782,0.15813,0.229,-0.997,0.1,0.457,-0.877,0.226,0.330030053,41
0.24467,-0.97808,0.12542,0.126,-1.035,0.056,0.39,-0.927,0.176,0.306669548,41
0.15361,-1.00117,0.09291,0.041,-1.07,-0.015,0.32,-0.912,0.358,0.285591171,41
0.18568,-0.99438,0.09047,0.114,-1.041,0.053,0.258,-0.962,0.152,0.288226798,41
0.15947,-0.99286,0.19839,0.117,-1.044,0.032,0.199,-0.953,0.402,0.309168297,41
0.11386,-0.98743,0.18387,0.056,-1.05,0.106,0.188,-0.85,0.29,0.28993207,41
0.11454,-0.99502,0.18789,0.085,-1.026,0.152,0.147,-0.962,0.223,0.294074051,41
0.11729,-0.99528,0.17816,0.053,-1.026,0.129,0.164,-0.962,0.223,0.292305318,41
0.1348,-0.99655,0.15456,0.067,-1.073,0.079,0.22,-0.909,0.232,0.291389509,41
0.05843,-0.9888,0.22439,-0.076,-1.032,0.114,0.132,-0.853,0.34,0.291494288,41
0.06498,-0.99958,0.18629,-0.009,-1.076,0.147,0.117,-0.947,0.235,0.285223223,41
0.06054,-1.0007,0.17552,-0.003,-1.065,0.123,0.132,-0.938,0.235,0.281850032,41
0.05824,-0.99511,0.21154,-0.018,-1.167,0.059,0.17,-0.856,0.472,0.292065599,41
0.04845,-1.00107,0.16325,-0.047,-1.044,0.109,0.103,-0.959,0.22,0.276079078,41
0.0876,-0.98717,0.24165,-0.015,-1.029,0.182,0.243,-0.941,0.328,0.300984113,41
0.30215,-0.9045,0.35331,0.214,-0.968,0.287,0.437,-0.839,0.431,0.340634756,41
0.24351,-0.88977,0.44721,0.144,-0.985,0.343,0.311,-0.848,0.554,0.348590596,41
0.24763,-0.94746,0.26224,0.114,-1.032,0.114,0.326,-0.897,0.413,0.325854225,41
0.14896,-0.99768,0.13139,0.067,-1.026,0.088,0.273,-0.971,0.194,0.289324513,41
0.10093,0.95976,0.25321,0.082,0.941,0.229,0.129,0.988,0.282,0.140582006,42
0.03171,0.97072,0.21815,-0.009,0.953,0.191,0.088,0.991,0.258,0.165617345,42
0.01971,0.96947,0.2351,0,0.956,0.211,0.044,0.985,0.267,0.165961837,42
-0.00635,0.9748,0.19934,-0.029,0.956,0.182,0.023,0.991,0.229,0.179187325,42
0.00207,0.97547,0.19707,-0.018,0.962,0.182,0.026,0.988,0.205,0.177472631,42
0.07401,0.97662,0.17507,-0.009,0.924,0.144,0.167,1.029,0.205,0.164609082,42
0.20434,0.95763,0.1786,0.114,0.927,0.158,0.287,0.985,0.199,0.132129347,42
0.23131,0.94681,0.19729,0.15,0.909,0.132,0.314,0.988,0.273,0.121361869,42
0.15462,0.93263,0.3171,0.114,0.889,0.252,0.188,0.959,0.381,0.113126899,42
0.18889,0.9067,0.39319,0.135,0.871,0.346,0.235,0.93,0.434,0.092053297,42
0.25126,0.94156,0.15868,0.211,0.903,0.032,0.302,0.968,0.367,0.125641355,42
0.18234,0.96479,0.16904,0.12,0.93,0.07,0.287,0.985,0.211,0.139902315,42
0.14691,0.96067,0.23049,0.088,0.927,0.196,0.188,0.997,0.27,0.134505508,42
0.2258,0.94983,0.18996,0.111,0.883,0.132,0.293,1.029,0.229,0.12415367,42
0.18665,0.96062,0.19713,0.129,0.933,0.17,0.24,0.991,0.22,0.13220241,42
0.21969,0.95178,0.19145,0.17,0.924,0.173,0.276,0.982,0.211,0.124593631,42
0.24466,0.94435,0.19961,0.202,0.912,0.182,0.299,0.968,0.217,0.116928185,42
0.23472,0.94849,0.20585,0.205,0.93,0.182,0.276,0.974,0.22,0.118540976,42
0.1954,0.95472,0.20481,0.135,0.924,0.17,0.255,0.971,0.252,0.127480725,42
0.17336,0.95863,0.22547,0.144,0.941,0.185,0.199,0.982,0.276,0.129246425,42
0.23937,0.95221,0.10847,0.191,0.927,0.038,0.276,0.974,0.226,0.139478844,42
0.16628,0.96836,0.16329,0.114,0.947,0.062,0.258,0.982,0.226,0.14573726,42
0.13674,0.96625,0.20588,0.091,0.944,0.167,0.196,0.988,0.229,0.142026079,42
-0.17975,0.94576,-0.18361,-0.287,0.845,-0.267,-0.044,1.032,-0.111,0.285334952,43
-0.23825,0.93183,-0.14962,-0.522,0.812,-0.27,-0.041,1.012,0.023,0.292814238,43
-0.10595,0.94798,-0.1762,-0.493,0.853,-0.311,0.129,1.047,0.041,0.272523893,43
0.01136,0.98811,-0.04475,-0.29,0.909,-0.132,0.202,1.082,0.023,0.230249802,43
-0.08019,0.97497,-0.06715,-0.375,0.853,-0.155,0.173,1.1,0.067,0.250953694,43
-0.09316,0.97686,-0.08319,-0.243,0.918,-0.158,0.026,1.018,0.012,0.254778706,43
0.0048,0.94514,-0.23666,-0.082,0.839,-0.399,0.147,1.003,-0.088,0.264607206,43
0.07206,0.90897,-0.32712,-0.205,0.795,-0.419,0.211,1,-0.217,0.271816016,43
-0.11253,0.97114,-0.10968,-0.305,0.871,-0.287,0.117,1.106,-0.038,0.266482953,43
-0.1425,0.96934,-0.0903,-0.249,0.912,-0.158,-0.041,1.015,-0.041,0.264385762,43
-0.25354,0.94189,-0.07365,-0.361,0.886,-0.132,-0.126,1.009,0.026,0.280421468,43
-0.1437,0.95197,-0.17296,-0.408,0.871,-0.276,0.029,1.015,-0.053,0.279416499,43
0.02094,0.97544,-0.07328,-0.173,0.883,-0.199,0.284,1.07,0.026,0.232053622,43
0.05591,0.97463,-0.09069,-0.12,0.9,-0.27,0.205,1.047,0.062,0.227437575,43
0.03816,0.96066,-0.19157,-0.082,0.915,-0.284,0.161,1.009,-0.123,0.250370665,43
0.05259,0.95947,-0.18302,-0.088,0.918,-0.258,0.188,1.032,-0.123,0.245339906,43
-0.21696,0.95534,0.06424,-0.416,0.827,-0.214,0.103,1.07,0.328,0.26294546,43
-0.05761,0.97818,-0.05013,-0.226,0.924,-0.232,0.097,1.047,0.129,0.24020741,43
0.04407,0.95376,-0.21684,-0.085,0.909,-0.258,0.167,1.009,-0.167,0.25402653,43
-0.00205,0.96126,-0.18868,-0.155,0.927,-0.282,0.147,1.009,-0.123,0.256975016,43
-0.05727,0.96736,-0.1533,-0.161,0.912,-0.211,0.032,1.012,-0.085,0.25906966,43
-0.0317,0.96199,-0.15816,-0.22,0.889,-0.24,0.103,1.041,-0.018,0.255246677,43
0.08066,0.98631,-0.00768,-0.126,0.868,-0.126,0.331,1.126,0.123,0.208126375,43
-0.06858,-0.9628,0.18637,-0.126,-0.982,0.126,-0.029,-0.944,0.29,0.244361045,44
-0.01043,-0.94971,0.27299,-0.097,-0.962,0.199,0.026,-0.93,0.331,0.27478174,44
-0.14197,-0.95719,0.17992,-0.238,-0.985,0.144,0.053,-0.927,0.211,0.230695307,44
-0.16281,-0.95375,0.17357,-0.188,-0.968,0.141,-0.138,-0.941,0.232,0.224278931,44
-0.17828,-0.94722,0.20194,-0.229,-0.968,0.152,-0.123,-0.93,0.249,0.229629564,44
-0.19907,-0.94584,0.18837,-0.261,-0.962,0.152,-0.123,-0.933,0.22,0.222766157,44
-0.07864,-0.95709,0.19685,-0.229,-0.991,0.097,0.126,-0.85,0.308,0.248193994,44
-0.1198,-0.9672,0.13412,-0.167,-0.982,0.067,-0.067,-0.953,0.179,0.222993051,44
-0.12878,-0.96476,0.14903,-0.161,-0.985,0.1,-0.097,-0.953,0.179,0.225078451,44
-0.1867,-0.95907,0.12103,-0.238,-0.985,0.073,-0.091,-0.933,0.161,0.20754383,44
-0.14119,-0.96247,0.12728,-0.229,-0.985,0.079,-0.003,-0.944,0.17,0.217021734,44
-0.11375,-0.97072,0.10686,-0.211,-0.991,0.059,-0.012,-0.947,0.155,0.217798414,44
-0.0953,-0.97044,0.08805,-0.267,-1,0.018,-0.023,-0.944,0.144,0.214917665,44
-0.06336,-0.94852,0.24864,-0.155,-0.997,0.041,0.123,-0.874,0.46,0.26516025,44
-0.00422,-0.93057,0.29873,-0.176,-0.971,0.155,0.147,-0.859,0.457,0.281582655,44
-0.134,-0.95933,0.17326,-0.176,-0.971,0.144,-0.088,-0.941,0.199,0.229664067,44
-0.14011,-0.95416,0.19376,-0.17,-0.968,0.152,-0.117,-0.933,0.279,0.233549961,44
-0.13652,-0.94729,0.2405,-0.167,-0.962,0.182,-0.088,-0.933,0.29,0.246894361,44
-0.11826,-0.95996,0.17692,-0.161,-0.971,0.135,-0.073,-0.947,0.223,0.233144527,44
-0.03121,-0.94977,0.27099,-0.082,-0.988,0.196,0.038,-0.903,0.346,0.271373642,44
-0.0872,-0.94477,0.2686,-0.141,-0.971,0.199,-0.012,-0.918,0.323,0.26126053,44
-0.14924,-0.92968,0.29593,-0.191,-0.959,0.179,-0.085,-0.909,0.346,0.258493288,44
-0.16232,-0.95061,0.1988,-0.232,-0.968,0.167,-0.091,-0.93,0.235,0.231361946,44
-0.17261,-0.82258,0.51823,-0.243,-0.868,0.484,-0.1,-0.78,0.566,0.301464214,45
-0.22373,-0.7453,0.62691,-0.346,-0.815,0.537,-0.158,-0.677,0.695,0.322751202,45
-0.20832,-0.77175,0.5894,-0.302,-0.801,0.528,-0.144,-0.727,0.669,0.31413509,45
-0.26541,-0.79496,0.53139,-0.299,-0.815,0.499,-0.229,-0.757,0.572,0.298441405,45
-0.28273,-0.79095,0.52583,-0.381,-0.809,0.481,-0.188,-0.751,0.587,0.295865736,45
-0.28254,-0.80557,0.50429,-0.331,-0.827,0.457,-0.252,-0.765,0.551,0.291159142,45
-0.28983,-0.81718,0.4684,-0.352,-0.842,0.44,-0.243,-0.771,0.537,0.279882896,45
-0.27988,-0.76975,0.56298,-0.358,-0.806,0.531,-0.202,-0.727,0.595,0.304652899,45
-0.21173,-0.75606,0.60938,-0.314,-0.786,0.554,-0.082,-0.724,0.663,0.318765889,45
-0.09809,-0.82523,0.54,-0.188,-0.871,0.44,-0.023,-0.754,0.666,0.314320009,45
-0.18199,-0.82012,0.51571,-0.282,-0.883,0.378,-0.1,-0.707,0.698,0.303539273,45
-0.16217,-0.75395,0.62825,-0.246,-0.821,0.566,-0.106,-0.663,0.698,0.322910731,45
-0.19043,-0.7687,0.59897,-0.252,-0.812,0.557,-0.097,-0.736,0.651,0.31635599,45
-0.22912,-0.76045,0.60436,-0.267,-0.795,0.543,-0.196,-0.727,0.642,0.317031626,45
-0.20748,-0.79479,0.55642,-0.305,-0.824,0.525,-0.129,-0.765,0.587,0.307753401,45
-0.24866,-0.82467,0.48578,-0.352,-0.859,0.431,-0.176,-0.795,0.56,0.289738482,45
-0.26842,-0.82628,0.47138,-0.343,-0.853,0.44,-0.202,-0.798,0.504,0.284023674,45
-0.29776,-0.78604,0.5304,-0.343,-0.824,0.49,-0.229,-0.757,0.56,0.296630303,45
-0.26617,-0.78172,0.54708,-0.296,-0.806,0.519,-0.238,-0.754,0.575,0.300342334,45
-0.28059,-0.77994,0.54269,-0.317,-0.812,0.496,-0.238,-0.757,0.575,0.298659522,45
-0.31532,-0.79339,0.5007,-0.355,-0.83,0.469,-0.255,-0.751,0.54,0.286823392,45
-0.27874,-0.8087,0.50123,-0.326,-0.845,0.457,-0.188,-0.754,0.56,0.291090389,45
-0.21327,-0.818,0.51359,-0.299,-0.868,0.46,-0.073,-0.783,0.569,0.299262863,45
0.13371,-0.96089,-0.2975,0.032,-1.012,-0.402,0.255,-0.889,-0.211,0.205439647,46
0.12289,-0.94769,-0.3386,0.015,-1.015,-0.419,0.196,-0.883,-0.29,0.193947398,46
0.11137,-0.956,-0.32915,0.018,-1.012,-0.375,0.17,-0.924,-0.27,0.193172855,46
0.0038,-0.95454,-0.33886,-0.044,-0.991,-0.405,0.076,-0.915,-0.296,0.158362437,46
-0.05914,-0.95659,-0.3363,-0.229,-1.018,-0.399,0.029,-0.883,-0.29,0.14268248,46
-0.01599,-0.94743,-0.36483,-0.073,-1.015,-0.396,0.044,-0.894,-0.314,0.148616215,46
-0.05723,-0.95067,-0.35045,-0.1,-0.968,-0.387,-0.003,-0.924,-0.302,0.139036558,46
-0.04146,-0.95723,-0.32984,-0.129,-0.988,-0.396,0.088,-0.924,-0.217,0.14838131,46
-0.06018,-0.97978,-0.24798,-0.185,-1.059,-0.396,0.076,-0.865,-0.106,0.162591701,46
0.13275,-0.97421,-0.22389,-0.003,-1.073,-0.387,0.537,-0.85,-0.088,0.221591087,46
0.53123,-0.84209,-0.21565,0.405,-0.941,-0.311,0.636,-0.707,-0.106,0.318555161,46
0.23361,-0.9409,-0.27932,0.062,-1.029,-0.387,0.452,-0.815,-0.188,0.23874295,46
0.10158,-0.96553,-0.29113,0,-1,-0.314,0.167,-0.938,-0.22,0.196049966,46
