0.33085,-0.95508,0.17522,-0.038,-1.739,-0.179,1.226,-0.205,0.557,0.409828001,9
0.31742,-0.9552,0.15465,-0.164,-1.903,-0.279,1.161,-0.103,0.689,0.403985721,9
0.33194,-0.95246,0.15701,0.067,-1.616,-0.191,0.85,-0.361,0.56,0.370859161,9
0.31529,-0.99842,0.14102,-0.179,-1.563,-0.229,1.161,-0.39,0.56,0.393431273,9
0.35106,-0.96542,0.10449,-0.179,-1.894,-0.182,0.938,-0.1,0.507,0.414554858,9
0.33683,-0.93056,0.16064,-0.229,-1.874,-0.361,0.9,-0.273,0.578,0.418024888,9
0.22489,-0.91033,0.08593,-0.669,-2.026,-0.296,1.261,-0.135,0.481,0.356350886,9
0.23404,-1.01136,0.05296,-0.601,-1.457,-0.17,0.956,-0.452,0.46,0.364928476,9
0.28155,-0.98199,0.06574,-0.103,-1.428,-0.211,0.9,-0.434,0.431,0.353267424,9
0.33421,-0.97506,0.17267,-0.094,-1.897,-0.229,1.079,-0.282,0.516,0.415294933,9
0.33656,-0.95551,0.16219,-0.07,-1.754,-0.211,1.076,-0.158,0.589,0.398866063,9
0.32227,-0.95863,0.16566,-0.094,-1.795,-0.264,0.856,-0.355,0.786,0.389342465,9
0.30135,-0.91187,0.18159,-0.053,-1.522,-0.085,0.988,-0.252,0.695,0.361163515,9
0.34302,-0.9719,0.17523,-0.097,-1.988,-0.46,0.988,0.264,0.572,0.440865414,9
0.27444,-0.95765,0.09709,-0.179,-1.88,-0.205,1.006,-0.575,0.754,0.360677887,9
0.16324,-0.957,0.03798,-0.534,-1.378,-0.141,0.672,-0.499,0.416,0.285566971,9
0.18692,-1.04435,0.08257,-0.167,-1.416,-0.126,0.941,-0.484,0.475,0.360566038,9
0.29491,-1.00492,0.1241,0.047,-1.824,-0.152,1.059,-0.428,0.61,0.390504419,9
0.31192,-0.9586,0.16187,-0.003,-1.677,-0.24,1.035,-0.308,0.704,0.374863638,9
0.30606,-0.9343,0.12192,-0.214,-1.754,-0.182,0.982,-0.367,0.63,0.365505601,9
0.32129,-0.94433,0.19264,-0.082,-1.516,-0.208,1.006,-0.214,0.704,0.381606624,9
0.31296,-0.98706,0.14346,-0.141,-1.792,-0.155,0.965,-0.428,0.739,0.408358942,9
0.34791,-0.88875,0.134,-0.296,-1.566,-0.173,1.408,-0.194,0.713,0.36898395,9
0.37093,-0.94204,0.15218,-0.009,-1.713,-0.082,0.845,-0.499,0.672,0.392823173,9
0.26145,-0.99013,0.01946,-0.323,-1.589,-0.267,1.199,-0.249,0.516,0.373648911,9
0.17647,-0.97299,0.02064,-0.572,-1.625,-0.205,1.1,-0.199,0.868,0.337515091,9
0.33028,-1.01905,0.16686,-0.082,-1.85,-0.282,0.83,-0.642,0.689,0.413435568,9
0.33951,-0.93932,0.15781,-0.097,-1.499,-0.282,0.856,-0.478,0.578,0.368501313,9
0.34074,-0.9594,0.17304,-0.279,-1.704,-0.185,1.009,-0.317,0.601,0.404981413,9
0.3263,-0.94137,0.1767,-0.144,-1.713,-0.135,0.906,-0.413,0.683,0.375922122,9
0.32932,-0.92433,0.16322,-0.191,-1.469,-0.141,1.009,-0.393,0.408,0.356746661,9
0.30442,-0.96256,0.12433,-0.337,-1.842,-0.155,1.161,-0.235,0.751,0.391668006,9
0.36747,-0.89851,0.14992,-0.372,-1.85,-0.126,1.009,-0.29,0.83,0.39014939,9
0.24142,-0.99476,0.06537,-0.267,-1.695,-0.144,0.765,-0.375,0.619,0.352828474,9
0.1853,-1.02571,0.00628,-0.528,-1.49,-0.279,0.909,-0.669,0.416,0.339490985,9
0.22903,-0.97837,0.09592,-0.179,-1.654,-0.246,0.868,-0.411,0.616,0.343980243,9
0.3315,-0.93281,0.19663,-0.094,-1.625,-0.073,0.877,-0.261,0.704,0.38171453,9
0.34234,-0.95595,0.17549,-0.22,-1.674,-0.138,1.443,-0.317,0.66,0.408496333,9
0.31615,-0.95059,0.17522,-0.111,-1.358,-0.249,0.877,-0.308,0.584,0.366410155,9
0.35794,-1.02218,0.15483,0.109,-1.713,-0.238,0.853,-0.22,0.507,0.44224258,9
0.33773,-0.86019,0.17728,-0.056,-1.44,-0.173,0.877,0.208,0.543,0.344779194,9
0.3455,-0.96386,0.24137,0.026,-1.85,0.009,0.76,-0.466,0.628,0.414803515,9
0.24159,-0.95723,0.08876,0.047,-1.733,-0.164,0.563,-0.384,0.463,0.308509945,9
0.18277,-1.00148,-0.00026,0.103,-1.021,-0.026,0.261,-0.965,0.026,0.272150037,9
0.1893,-1.00243,0.00309,0.167,-1.018,-0.012,0.208,-0.988,0.018,0.274992548,9
0.17712,-1.00468,0.00207,0.152,-1.018,-0.018,0.196,-0.994,0.023,0.272193268,9
0.17374,-1.00456,0.00489,0.141,-1.021,-0.012,0.194,-0.994,0.018,0.271666248,9
0.17241,-1.00392,-0.01499,0.15,-1.023,-0.041,0.194,-0.988,0.003,0.267335323,9
0.17336,-1.00369,-0.01617,0.155,-1.012,-0.038,0.194,-0.991,0.012,0.26727323,9
0.12815,-1.01116,0.04761,0.109,-1.021,-0.003,0.17,-0.991,0.065,0.270671146,9
0.12741,-1.01089,0.06021,0.117,-1.021,0.047,0.144,-1.003,0.067,0.27287082,9
0.12954,-1.01041,0.0646,0.123,-1.018,0.059,0.138,-1.006,0.067,0.274184557,9
0.12708,-1.01107,0.06169,0.117,-1.018,0.053,0.141,-1.006,0.067,0.273197154,9
0.12423,-1.01191,0.05691,0.114,-1.021,0.044,0.135,-1.006,0.067,0.271785817,9
0.12861,-1.01104,0.06572,0.114,-1.018,0.056,0.138,-1.006,0.07,0.274500917,9
0.13113,-1.00558,0.06898,0.041,-1.038,0.023,0.196,-0.933,0.152,0.27393316,9
0.13289,-1.01258,0.08833,-0.135,-1.601,-0.114,0.713,-0.598,0.557,0.319842657,9
0.31455,-0.95314,0.19664,-0.334,-1.707,-0.097,0.965,-0.22,0.654,0.399119876,9
0.32304,-1.02137,0.17512,-0.155,-1.604,-0.117,1.073,-0.419,0.446,0.417860797,9
0.29987,-0.90218,0.1702,-0.097,-1.528,-0.299,0.812,-0.361,0.475,0.344537373,9
0.35899,-0.95189,0.19608,-0.041,-1.619,-0.179,1.246,-0.047,0.557,0.412619249,9
0.30625,-0.91833,0.18909,-0.282,-1.704,-0.07,1.05,-0.37,0.613,0.37051201,9
0.34862,-0.9832,0.17906,-0.214,-1.645,-0.185,1.188,-0.399,0.592,0.429113332,9
0.24367,-0.98382,0.07859,-0.475,-1.601,-0.311,1.337,-0.29,0.499,0.386451929,9
0.16552,-1.0242,0.10737,-0.543,-1.575,-0.249,1.073,-0.425,0.46,0.375708601,9
0.106,-0.947,-0.367,0.106,-0.947,-0.367,0.106,-0.947,-0.367,0.186057748,10
0.106,-0.947,-0.367,0.106,-0.947,-0.367,0.106,-0.947,-0.367,0.186057748,10
0.1274,-1.03207,-0.09724,-0.103,-1.563,-0.367,0.587,-0.584,0.152,0.287629775,10
0.28095,-1.00422,-0.07736,0.088,-1.71,-0.428,0.686,-0.663,0.543,0.339231553,10
0.28187,-0.89327,-0.14655,0.059,-1.449,-0.49,0.768,-0.551,0.138,0.270440964,10
0.31529,-0.94208,-0.11765,0.067,-1.639,-0.472,0.818,-0.56,0.302,0.320693196,10
0.28321,-0.98719,-0.14907,0.067,-1.648,-0.528,0.818,-0.504,0.375,0.327591727,10
0.27255,-0.97627,-0.10627,0.073,-1.566,-0.402,0.689,-0.61,0.311,0.315679047,10
0.31464,-0.93792,-0.04253,0.111,-1.425,-0.302,0.795,-0.522,0.361,0.314065043,10
0.33913,-0.9854,-0.02805,0.059,-1.73,-0.337,0.85,-0.54,0.346,0.367232744,10
0.14529,-0.96771,-0.20414,-0.305,-1.654,-0.466,0.768,-0.622,0.047,0.266894039,10
0.1278,-0.99639,-0.20185,-0.255,-1.68,-0.416,0.648,-0.636,-0.009,0.267922835,10
0.22426,-0.97145,-0.14667,-0.188,-1.431,-0.466,0.836,-0.598,0.059,0.288046887,10
0.28445,-0.952,-0.15061,0.015,-1.71,-0.481,0.686,-0.613,0.273,0.302755259,10
0.28367,-0.98946,-0.15038,0.053,-1.437,-0.619,0.695,-0.669,0.191,0.318991978,10
0.24065,-0.94462,-0.10462,0.044,-1.44,-0.548,0.754,-0.581,0.202,0.285207012,10
0.31201,-0.99341,-0.07167,0.097,-1.522,-0.469,0.874,-0.619,0.255,0.338313862,10
0.27814,-0.97857,-0.13461,0.1,-1.381,-0.54,0.648,-0.607,0.261,0.314805545,10
0.24991,-0.8919,-0.18268,0.044,-1.208,-0.469,0.543,-0.551,0.111,0.243213603,10
0.25995,-1.0009,-0.12928,-0.044,-1.592,-0.425,0.906,-0.607,0.317,0.329642693,10
0.22992,-0.92653,-0.14933,-0.229,-1.323,-0.572,0.751,-0.642,0.091,0.270187779,10
0.15241,-1.03756,-0.10945,-0.15,-1.49,-0.384,0.566,-0.821,0.103,0.287876531,10
0.0918,-1.07376,-0.06603,-0.176,-1.739,-0.337,0.754,-0.677,0.185,0.312815807,10
0.34281,-0.87195,-0.14184,0.129,-1.232,-0.475,0.821,-0.56,0.07,0.27567779,10
0.32736,-0.97321,-0.1029,0.073,-1.499,-0.431,0.666,-0.721,0.416,0.32902997,10
0.27802,-0.94852,-0.07801,0.097,-1.534,-0.428,0.821,-0.633,0.381,0.302925368,10
0.32613,-0.96149,-0.08592,0.1,-1.364,-0.434,0.762,-0.654,0.296,0.315879015,10
0.30835,-0.99127,-0.09531,0.067,-1.396,-0.472,0.724,-0.716,0.355,0.327888517,10
0.281,-0.89754,-0.17219,0.073,-1.293,-0.475,0.754,-0.692,0.1,0.259122236,10
0.35151,-0.96399,-0.18259,0.097,-1.654,-0.413,0.83,-0.68,0.27,0.333234431,10
0.24408,-0.93354,-0.08271,-0.018,-1.628,-0.396,0.604,-0.651,0.273,0.284924239,10
0.13146,-1.00788,-0.22609,-0.243,-1.754,-0.501,0.883,-0.633,0.003,0.273502833,10
0.11391,-0.98641,-0.22328,-0.085,-1.534,-0.411,0.469,-0.548,0.009,0.240920033,10
0.08629,-1.03287,-0.15578,-0.117,-1.537,-0.428,0.24,-0.683,0.196,0.259919031,10
0.3409,-0.92041,-0.19485,0.161,-1.545,-0.56,0.76,-0.625,0.173,0.301358695,10
0.27632,-0.96899,-0.0953,0.111,-1.422,-0.54,0.733,-0.589,0.311,0.310139564,10
0.35181,-0.95844,-0.00608,0.114,-1.437,-0.34,0.804,-0.695,0.384,0.336956282,10
0.28036,-0.98949,-0.11081,0.082,-1.44,-0.51,0.745,-0.672,0.39,0.320467808,10
0.32175,-0.8751,-0.20121,0.082,-1.308,-0.466,0.78,-0.636,0.059,0.263587046,10
0.31764,-0.97501,-0.15192,0.1,-1.61,-0.519,0.845,-0.569,0.372,0.334094971,10
0.28435,-0.93621,-0.0729,0.097,-1.56,-0.39,0.674,-0.666,0.331,0.294182839,10
0.32816,-0.99502,-0.0965,-0.023,-1.786,-0.475,0.859,-0.666,0.405,0.3624397,10
0.1624,-0.91316,-0.22415,-0.22,-1.525,-0.443,0.874,-0.677,0.044,0.235646109,10
0.1578,-0.987,-0.22468,-0.132,-1.481,-0.416,0.628,-0.707,0.032,0.254218054,10
0.2377,-1.00087,-0.22364,-0.111,-1.554,-0.499,0.944,-0.765,0.103,0.301569899,10
0.28328,-0.93457,-0.0521,-0.023,-1.598,-0.601,0.748,-0.639,0.416,0.307016457,10
0.34879,-0.9933,-0.01448,0.07,-1.537,-0.613,0.874,-0.598,0.352,0.369385475,10
0.26781,-0.94657,-0.09515,0.053,-1.431,-0.531,0.657,-0.636,0.372,0.291248511,10
0.35413,-0.90673,-0.18584,0.097,-1.431,-0.49,0.868,-0.642,0.367,0.300264781,10
0.30257,-0.95599,-0.12791,0.067,-1.419,-0.516,0.859,-0.669,0.352,0.319892241,10
0.29613,-0.96764,-0.04024,0.106,-1.484,-0.484,0.645,-0.666,0.384,0.315681191,10
0.32457,-0.99034,-0.05548,0.053,-1.493,-0.499,0.718,-0.663,0.396,0.347445521,10
0.36004,-0.87155,-0.19882,-0.003,-1.314,-0.513,0.845,-0.639,0.176,0.288594776,10
0.14929,-0.9821,-0.21269,-0.15,-1.581,-0.645,0.604,-0.642,0.188,0.268397214,10
0.13402,-0.94148,-0.20738,-0.167,-1.633,-0.413,0.422,-0.745,0.015,0.226078423,10
0.20999,-1.06699,-0.08026,-0.12,-1.721,-0.469,0.762,-0.551,0.161,0.349242024,10
0.29476,-0.92794,-0.10247,0.038,-1.328,-0.405,0.818,-0.666,0.126,0.288349929,10
0.31599,-0.96033,-0.14968,0.041,-1.469,-0.466,0.933,-0.651,0.302,0.320847973,10
0.26177,-0.95487,-0.0156,0.085,-1.592,-0.51,0.575,-0.639,0.331,0.309232146,10
0.3472,-0.99421,0.01026,0.067,-1.46,-0.525,0.818,-0.71,0.419,0.364635004,10
0.29848,-0.89724,-0.11584,0.012,-1.249,-0.443,0.897,-0.622,0.155,0.276949926,10
0.3168,-0.96727,-0.13352,0.097,-1.525,-0.405,0.765,-0.613,0.375,0.324060904,10
0.28718,-0.93286,-0.0506,0.144,-1.452,-0.443,0.768,-0.575,0.399,0.300855523,10
0.35888,-0.98221,-0.04818,0.041,-1.806,-0.46,0.839,-0.657,0.455,0.372154739,10
0.17617,-0.94076,-0.16541,-0.214,-1.853,-0.446,1.053,-0.707,0.138,0.267218254,10
0.14338,-0.98636,-0.21176,-0.182,-1.695,-0.534,0.959,-0.639,0.103,0.262261315,10
0.24109,-1.00467,-0.22267,-0.155,-1.751,-0.504,0.965,-0.507,0.003,0.315553212,10
0.27009,-0.93753,-0.02989,0.044,-1.516,-0.501,0.839,-0.648,0.481,0.308927164,10
0.35978,-0.98071,-0.01644,0.117,-1.607,-0.543,0.848,-0.566,0.343,0.367671848,10
0.31271,-0.96976,-0.0401,0.056,-1.484,-0.431,0.718,-0.628,0.331,0.333860659,10
0.35817,-0.8635,-0.1281,0,-1.264,-0.49,0.795,-0.604,0.182,0.285052725,10
0.33431,-0.98022,-0.09033,0.009,-1.563,-0.452,0.774,-0.677,0.481,0.353129829,10
0.2977,-0.94549,0.04394,0.103,-1.701,-0.273,0.71,-0.707,0.504,0.320806063,10
0.32995,-0.97813,-0.05502,0.082,-1.481,-0.543,0.704,-0.683,0.484,0.348801304,10
0.37618,-0.87157,-0.20053,0.088,-1.425,-0.619,1.067,-0.622,0.199,0.302277404,10
0.10918,-0.95273,-0.16824,-0.443,-1.261,-0.487,0.537,-0.677,0.255,0.241922389,10
0.16929,-0.99859,-0.14998,-0.129,-1.757,-0.46,1.047,-0.724,0.147,0.285240332,10
0.11518,-1.03637,-0.15514,-0.185,-1.651,-0.402,0.419,-0.537,0.067,0.272648234,10
0.26815,-0.95262,-0.1406,-0.015,-1.431,-0.54,0.695,-0.71,0.276,0.300398565,10
0.31991,-0.93561,-0.19446,0.023,-1.61,-0.613,0.821,-0.622,0.457,0.313901964,10
0.23219,-0.95087,-0.09,0.003,-1.636,-0.452,0.572,-0.598,0.431,0.291872709,10
0.33494,-1.00073,-0.01562,0.126,-1.566,-0.431,0.619,-0.677,0.284,0.353205021,10
0.26035,-0.94,-0.08784,0.012,-1.466,-0.425,0.666,-0.698,0.226,0.284655747,10
0.34203,-0.957,-0.14592,0.085,-1.584,-0.46,0.695,-0.595,0.39,0.327716542,10
0.24343,-0.94578,-0.02337,0.073,-1.466,-0.396,0.689,-0.598,0.387,0.298279396,10
0.34046,-1.00118,0.00252,0.07,-1.44,-0.431,0.686,-0.701,0.396,0.360753672,10
0.27001,-0.91156,-0.13259,-0.029,-1.522,-0.46,0.859,-0.654,0.226,0.282600787,10
0.11539,-0.99519,-0.1505,-0.191,-1.144,-0.282,0.299,-0.801,0.044,0.231949424,10
0.1109,-1.00392,-0.16411,0.076,-1.029,-0.243,0.147,-0.985,-0.1,0.226366597,10
0.11365,-0.99511,-0.20532,0.091,-1.018,-0.238,0.135,-0.971,-0.144,0.218194808,10
0.12068,-1.00031,-0.1772,0.103,-1.015,-0.238,0.141,-0.977,-0.126,0.225980856,10
0.11376,-0.9913,-0.22171,0.1,-1.012,-0.252,0.129,-0.977,-0.176,0.21487718,10
0.1156,-0.99695,-0.19748,0.1,-1.018,-0.255,0.129,-0.977,-0.155,0.220540573,10
0.0617,-0.98082,-0.2862,0.032,-0.991,-0.305,0.117,-0.971,-0.24,0.188797025,10
0.04988,-0.98397,-0.27508,0.041,-0.991,-0.29,0.056,-0.977,-0.267,0.18697604,10
0.182,-0.959,-0.1,0.182,-0.959,-0.1,0.182,-0.959,-0.1,0.236263768,11
0.182,-0.959,-0.1,0.182,-0.959,-0.1,0.182,-0.959,-0.1,0.236263768,11
0.35743,-0.90557,0.06399,0.17,-1.337,-0.114,1.015,-0.516,0.443,0.325460304,11
0.39995,-0.89003,0.0626,0.17,-1.328,-0.152,0.971,-0.437,0.446,0.330852799,11
0.40012,-0.90209,0.11445,0.129,-1.387,-0.111,0.859,-0.51,0.399,0.341595916,11
0.45959,-0.894,0.09061,0.199,-1.466,-0.111,1.038,-0.548,0.425,0.3661039,11
0.45361,-0.8927,0.12478,0.202,-1.334,-0.053,0.956,-0.537,0.431,0.361405689,11
0.40147,-0.84515,0.07821,0.038,-1.504,-0.123,1,-0.463,0.399,0.327302253,11
0.41658,-0.88901,0.03132,-0.138,-1.61,-0.399,1.37,-0.499,0.399,0.388736076,11
0.34828,-0.98722,-0.00749,-0.073,-1.54,-0.24,1.126,-0.575,0.364,0.370915688,11
0.47871,-0.89086,0.09877,0.255,-1.437,-0.238,0.812,-0.408,0.413,0.37157657,11
0.45114,-0.86709,0.09396,0.073,-1.499,-0.155,0.927,-0.422,0.44,0.353406162,11
0.508,-0.82523,0.15295,0.258,-1.223,-0.079,0.985,-0.499,0.531,0.351107374,11
0.50492,-0.85524,0.13271,0.196,-1.299,-0.1,0.947,-0.531,0.481,0.358051554,11
0.44935,-0.82136,0.11265,0.111,-1.455,-0.138,1.252,-0.334,0.56,0.341890075,11
0.42429,-0.93362,-0.06249,-0.141,-1.698,-0.443,1.088,-0.54,0.208,0.374354373,11
0.27158,-0.95362,-0.08884,-0.188,-1.648,-0.496,1.326,-0.481,0.308,0.359154018,11
0.43548,-0.88195,0.09762,0.117,-1.32,-0.097,1.023,-0.481,0.46,0.346079602,11
0.4597,-0.86172,0.13145,0.22,-1.293,-0.047,0.944,-0.466,0.51,0.347874455,11
0.47054,-0.88064,0.12068,0.238,-1.273,-0.161,0.889,-0.563,0.428,0.353454471,11
0.46218,-0.8676,0.12101,0.284,-1.252,-0.097,0.912,-0.554,0.384,0.344106286,11
0.48519,-0.88255,0.08957,0.276,-1.252,-0.135,0.953,-0.584,0.416,0.361229987,11
0.42893,-0.82037,0.09853,-0.003,-1.595,-0.296,1.117,-0.449,0.44,0.336819858,11
0.26814,-0.96545,-0.04268,-0.343,-1.751,-0.367,1.367,-0.589,0.182,0.365837736,11
0.45944,-0.92229,0.04533,-0.012,-1.507,-0.305,0.927,-0.499,0.499,0.380138726,11
0.44738,-0.89558,0.12453,0.144,-1.352,-0.273,0.971,-0.434,0.537,0.367578921,11
0.46331,-0.87336,0.08731,0.123,-1.364,-0.211,1.1,-0.408,0.587,0.362083402,11
0.48585,-0.85462,0.15217,0.252,-1.387,-0.129,1,-0.531,0.575,0.363023826,11
0.50886,-0.85012,0.13317,0.205,-1.27,-0.073,1.015,-0.622,0.499,0.356106553,11
0.50388,-0.86523,0.08666,0.185,-1.449,-0.246,1.158,-0.405,0.54,0.381814856,11
0.27383,-0.92232,-0.13,-0.258,-1.408,-0.475,1.026,-0.525,0.226,0.309442599,11
0.44668,-0.90004,0.03899,-0.384,-1.607,-0.282,1.472,-0.455,0.367,0.38658956,11
0.47462,-0.86582,0.10315,0.129,-1.308,-0.167,1.114,-0.422,0.499,0.356261655,11
0.44172,-0.85763,0.1158,0.173,-1.331,-0.103,0.924,-0.525,0.481,0.338943286,11
0.47679,-0.86537,0.10317,0.173,-1.243,-0.15,0.933,-0.504,0.519,0.349936814,11
0.4772,-0.86711,0.13556,0.196,-1.252,-0.018,0.985,-0.54,0.446,0.355726853,11
0.44774,-0.85415,0.14461,0.07,-1.331,-0.123,1.009,-0.49,0.525,0.353651755,11
0.43145,-0.89224,0.0579,-0.111,-1.827,-0.446,1.176,-0.525,0.39,0.393368611,11
0.37492,-0.94766,-0.03801,-0.185,-1.584,-0.402,1.46,-0.452,0.29,0.390405274,11
0.46108,-0.89165,0.07827,0.085,-1.261,-0.246,1.041,-0.463,0.51,0.365078494,11
0.48945,-0.88654,0.12054,0.138,-1.314,-0.129,1.023,-0.516,0.557,0.378654123,11
0.51226,-0.85067,0.10602,0.173,-1.378,-0.079,1.015,-0.569,0.487,0.359163708,11
0.49945,-0.83751,0.13673,0.284,-1.188,-0.067,0.988,-0.563,0.528,0.347876506,11
0.50379,-0.85073,0.09903,0.27,-1.305,-0.15,1.158,-0.563,0.425,0.353826961,11
0.38324,-0.87076,-0.02448,-0.37,-1.522,-0.481,1.073,-0.522,0.179,0.334451668,11
0.36048,-0.97842,-0.02347,-0.296,-1.68,-0.434,1.883,-0.548,0.372,0.441777998,11
0.50471,-0.8418,0.10394,0.173,-1.314,-0.15,1.232,-0.375,0.457,0.35616199,11
0.44781,-0.86864,0.12926,0.185,-1.287,-0.079,1.026,-0.551,0.672,0.35187188,11
0.50463,-0.83866,0.12246,0.076,-1.229,-0.152,1.047,-0.566,0.51,0.351905742,11
0.48919,-0.85786,0.14543,0.141,-1.185,-0.082,1.012,-0.589,0.475,0.355154123,11
0.50204,-0.855,0.1321,0.214,-1.232,-0.073,1.123,-0.525,0.428,0.358862551,11
0.49496,-0.80596,0.09467,-0.053,-1.249,-0.226,1.191,-0.449,0.334,0.344551215,11
0.30017,-0.97266,-0.07414,-0.258,-1.874,-0.428,1.446,-0.534,0.302,0.373385172,11
0.5195,-0.8902,0.09226,0.258,-1.507,-0.167,0.944,-0.507,0.557,0.391936714,11
0.50009,-0.86792,0.11251,0.188,-1.396,-0.126,1.1,-0.469,0.449,0.369350597,11
0.51787,-0.82995,0.11248,0.185,-1.126,-0.12,1.076,-0.525,0.525,0.3475374,11
0.49068,-0.85238,0.09508,0.158,-1.191,-0.109,0.968,-0.475,0.431,0.346463884,11
0.49355,-0.85697,0.1423,0.273,-1.273,-0.073,1.041,-0.499,0.587,0.356067245,11
0.44986,-0.90364,0.07416,0.117,-1.46,-0.126,1.062,-0.419,0.554,0.375624671,11
0.34886,-0.84893,0.02946,-0.07,-1.111,-0.138,0.724,-0.595,0.24,0.277960093,11
0.1842,-0.96305,-0.05878,0.152,-0.985,-0.079,0.211,-0.947,-0.029,0.244555009,11
0.18221,-0.96514,-0.04617,0.17,-0.985,-0.088,0.196,-0.953,-0.012,0.246814701,11
0.18109,-0.96506,-0.03611,0.158,-0.974,-0.073,0.196,-0.953,-0.009,0.24803395,11
0.17557,-0.96398,-0.06322,0.158,-0.985,-0.082,0.196,-0.953,-0.047,0.241626269,11
0.1606,-0.96572,-0.06551,0.129,-0.977,-0.085,0.205,-0.953,-0.041,0.23764717,11
0.15118,-0.96518,-0.07921,0.138,-0.974,-0.088,0.167,-0.956,-0.07,0.232385198,11
0.14922,-0.96536,-0.07444,0.141,-0.971,-0.085,0.158,-0.959,-0.067,0.23257592,11
0.14885,-0.96464,-0.07726,0.141,-0.974,-0.088,0.155,-0.959,-0.07,0.231724538,11
0.14896,-0.96557,-0.07549,0.141,-0.971,-0.088,0.155,-0.959,-0.07,0.232432032,11
0.11868,-0.95798,-0.08404,-0.038,-1.097,-0.226,0.243,-0.839,0.082,0.222558607,11
0.3198,-0.94653,0.08081,-0.062,-1.672,-0.176,0.897,-0.422,0.358,0.351970702,11
0.3925,-0.97579,0.10514,0.062,-1.836,-0.205,0.933,-0.402,0.484,0.400431261,11
0.38639,-0.89072,0.10666,-0.305,-2.223,-0.246,0.985,0.135,0.54,0.488161565,11
0.40455,-0.86612,0.11122,0.106,-1.534,-0.141,1.062,-0.534,0.543,0.341347354,11
0.43686,-0.86602,0.12734,0.161,-1.425,-0.109,1.041,-0.422,0.51,0.353168346,11
0.48107,-0.88967,0.13108,-0.326,-1.742,-0.141,1.704,-0.402,0.54,0.446291114,11
0.34075,-0.95267,0.11581,-0.161,-1.762,-0.472,1.642,-0.305,0.636,0.446698053,11
0.44381,-0.90662,0.10719,-0.091,-2.531,-0.199,1.457,0.393,0.51,0.46714158,11
0.40277,-0.86206,0.10352,-0.155,-1.364,-0.152,1.047,0.047,0.378,0.353528196,11
0.45675,-0.85135,0.1516,0.205,-1.361,-0.038,0.894,-0.56,0.499,0.341405759,11
0.42506,-0.85936,0.10221,-0.182,-2.194,-0.551,1.232,0.349,0.663,0.482169195,11
0.41751,-0.96357,0.10993,-0.114,-2.387,-0.211,1.202,-0.164,0.378,0.483800236,11
0.29763,-0.88514,-0.02824,-0.428,-2.023,-0.44,1.062,-0.46,0.208,0.324995078,11
0.41174,-0.89494,-0.00559,-0.191,-1.504,-0.29,1.584,-0.232,0.367,0.383893671,11
0.37614,-0.93658,0.09518,-0.261,-1.962,-0.249,1.018,0.073,0.56,0.431236855,11
0.46551,-0.87067,0.12637,0.191,-1.455,-0.167,1.097,-0.534,0.575,0.361620266,11
0.44381,-0.90556,0.11458,-0.199,-1.765,-0.273,0.959,0.199,0.434,0.410611585,11
0.43336,-0.94451,0.10787,-0.372,-2.619,-0.29,1.613,0.358,0.61,0.620039503,11
0.34389,-0.79012,-0.01825,-0.217,-2.22,-0.255,1.229,0.328,0.317,0.355850893,11
0.31413,-0.95501,-0.00161,-0.367,-1.83,-0.387,1.587,-0.308,0.419,0.411017669,11
0.44009,-0.93755,0.09161,-0.243,-1.853,-0.358,1.337,0.446,0.484,0.5075512,11
0.41731,-0.90999,0.10086,-0.188,-2.144,-0.138,1.17,0.364,0.566,0.420597604,11
0.47854,-0.95194,0.10883,0.047,-1.927,-0.141,1.015,-0.126,0.595,0.446059976,11
0.40043,-0.8365,0.0842,-0.381,-2.419,-0.296,1.399,0.337,0.487,0.557902347,11
0.37515,-0.8174,0.07265,-0.27,-2.15,-0.22,0.956,0.27,0.584,0.385740809,11
0.3094,-0.96937,0.14662,0.279,-0.994,0.114,0.358,-0.947,0.188,0.324335929,12
0.31886,-0.96336,0.14509,0.267,-1.009,0.12,0.361,-0.944,0.232,0.323933574,12
0.31278,-0.98181,0.18207,-0.029,-1.566,-0.152,0.795,-0.622,0.519,0.369027068,12
0.37004,-0.96321,0.1578,-0.059,-1.413,-0.188,0.871,-0.56,0.783,0.389206797,12
0.40295,-0.92941,0.13976,0.032,-1.425,-0.179,1.003,-0.493,0.698,0.386113294,12
0.34811,-0.94078,0.13773,0.006,-1.364,-0.167,0.93,-0.522,0.754,0.363066323,12
0.33332,-0.90584,0.11923,0.012,-1.416,-0.155,0.9,-0.469,0.487,0.330034757,12
0.37927,-0.92834,0.15137,0.026,-1.519,-0.123,1.047,-0.484,0.727,0.370844333,12
0.38587,-0.9102,0.15211,0.056,-1.343,-0.144,1.062,-0.472,0.633,0.359717299,12
0.37521,-0.94082,0.15638,-0.132,-1.575,-0.211,1.217,-0.543,0.616,0.402340604,12
0.32388,-0.98939,0.08722,-0.029,-1.405,-0.147,0.965,-0.645,0.46,0.372217693,12
0.32284,-0.95524,0.16876,-0.003,-1.431,-0.147,0.95,-0.636,0.504,0.364527018,12
0.38048,-0.92209,0.16228,0.091,-1.34,-0.109,0.965,-0.554,0.792,0.366458141,12
0.3821,-0.92507,0.18028,0.15,-1.46,-0.161,0.906,-0.528,0.683,0.372892354,12
0.37115,-0.94454,0.16884,0.065,-1.352,-0.138,0.859,-0.528,0.619,0.371158135,12
