-0.07091,-0.97277,-0.02161,-0.126,-1.023,-0.059,-0.003,-0.927,0.047,0.192401198,47
-0.02057,-0.97009,-0.03004,-0.226,-1.012,-0.079,0.205,-0.915,0.032,0.204394915,47
0.06574,-0.97237,-0.06765,-0.076,-1.018,-0.097,0.22,-0.933,-0.032,0.215520176,47
0.02102,-0.9666,-0.08036,-0.106,-1.018,-0.135,0.161,-0.912,-0.032,0.19931616,47
-0.04837,-0.96754,-0.11401,-0.155,-1,-0.144,0.041,-0.938,-0.088,0.176832405,47
-0.05916,-0.96969,-0.09312,-0.106,-1.009,-0.129,-0.012,-0.941,-0.059,0.178524037,47
-0.07701,-0.96616,-0.07941,-0.144,-1.003,-0.111,-0.041,-0.938,-0.038,0.176230799,47
-0.03868,-0.97873,0.00725,-0.114,-1.026,-0.073,0.041,-0.938,0.056,0.208207888,47
-0.09678,-0.96672,-0.04505,-0.217,-1,-0.094,-0.003,-0.918,0.009,0.181218933,47
-0.14796,-0.96226,-0.03205,-0.182,-0.985,-0.053,-0.111,-0.941,-0.012,0.172036365,47
-0.14059,-0.96557,-0.02539,-0.261,-1.047,-0.059,0.038,-0.903,0.026,0.177217555,47
-0.0349,-0.96301,-0.1256,-0.103,-0.997,-0.17,0.047,-0.93,-0.056,0.176067274,47
0.03358,-0.96018,-0.13218,-0.07,-1,-0.155,0.111,-0.903,-0.111,0.190718871,47
-0.02833,-0.97048,-0.12388,-0.097,-1,-0.164,0.041,-0.941,-0.094,0.180391877,47
-0.01656,-0.95893,-0.15689,-0.082,-1.018,-0.191,0.062,-0.927,-0.123,0.173649527,47
-0.01275,-0.97104,-0.08224,-0.062,-1.023,-0.152,0.038,-0.941,0.053,0.192165029,47
0.0086,-0.98033,0.01883,-0.056,-1.015,-0.032,0.067,-0.918,0.079,0.221057169,47
-0.0455,-0.96473,-0.08533,-0.167,-1.026,-0.17,0.053,-0.938,-0.003,0.182221303,47
-0.06935,-0.97822,0.01023,-0.103,-1.023,-0.114,-0.023,-0.956,0.085,0.202657343,47
-0.00686,-0.97074,0.00045,-0.152,-1.029,-0.094,0.1,-0.915,0.111,0.211036799,47
-0.08743,-0.97773,-0.01156,-0.167,-1.023,-0.094,-0.003,-0.918,0.044,0.193982734,47
0.01327,-0.97354,-0.07492,-0.155,-1.041,-0.15,0.196,-0.912,-0.003,0.202080909,47
0.16432,-0.94885,-0.13872,0.059,-0.985,-0.176,0.282,-0.883,-0.109,0.223421814,47
0.01663,-0.9673,-0.1172,-0.076,-0.988,-0.144,0.067,-0.953,-0.073,0.191019032,47
-0.14065,-0.95661,-0.11574,-0.326,-0.997,-0.164,-0.047,-0.912,-0.056,0.154934176,47
-0.0577,-0.95967,-0.1407,-0.243,-1.038,-0.176,0.202,-0.9,-0.094,0.171135361,47
0.24202,-0.91713,-0.16,-0.003,-0.974,-0.208,0.434,-0.853,-0.085,0.238858481,47
-0.06459,-0.97384,-0.11743,-0.132,-1.009,-0.17,-0.012,-0.938,-0.082,0.174986386,47
-0.07525,-0.94952,-0.17599,-0.144,-0.968,-0.199,0,-0.93,-0.144,0.153781474,47
-0.16439,-0.94655,-0.14457,-0.229,-1.015,-0.176,-0.114,-0.912,-0.059,0.14050201,47
-0.10124,-0.95879,-0.06071,-0.24,-1.012,-0.12,0.111,-0.894,0.003,0.175735435,47
-0.06343,-0.9679,-0.10953,-0.205,-1.009,-0.141,0.091,-0.927,-0.056,0.176432025,47
0.00903,-0.9609,-0.14223,-0.117,-0.997,-0.199,0.188,-0.927,-0.082,0.185533555,47
-0.0119,-0.95703,-0.16112,-0.097,-1.029,-0.194,0.056,-0.903,-0.111,0.17348898,47
0.01714,-0.97649,-0.04821,-0.029,-1.009,-0.123,0.067,-0.944,0,0.20713955,47
-0.07622,-0.97179,-0.02229,-0.188,-1.023,-0.1,0.138,-0.894,0.038,0.192601109,47
-0.0912,-0.96639,-0.04441,-0.196,-1.018,-0.114,0.1,-0.912,0.026,0.182839588,47
-0.01511,-0.97628,0.00713,-0.114,-1.018,-0.065,0.062,-0.927,0.079,0.212167765,47
-0.13828,-0.96789,0.00675,-0.24,-1.009,-0.038,-0.003,-0.918,0.059,0.186233661,47
-0.02803,-0.96848,0.02278,-0.211,-1.029,-0.097,0.144,-0.918,0.129,0.214844874,47
0.04215,-0.97551,0.01937,-0.062,-1.015,-0.053,0.211,-0.93,0.114,0.228528057,47
-0.13364,-0.96385,0.02135,-0.337,-1.009,-0.044,0.044,-0.903,0.111,0.190923991,47
-0.19252,-0.95835,0.02214,-0.34,-1,-0.047,-0.056,-0.909,0.111,0.179906446,47
-0.07293,-0.96463,0.00684,-0.258,-1.023,-0.044,0.085,-0.924,0.044,0.199763222,47
-0.00784,-0.9735,-0.04039,-0.246,-1.018,-0.114,0.255,-0.918,0.029,0.206417108,47
0.14355,-0.95752,-0.10481,0.023,-1,-0.135,0.27,-0.912,-0.056,0.224909725,47
0.09135,-0.97029,-0.09899,0.032,-1.009,-0.126,0.217,-0.933,-0.044,0.215213173,47
0.21865,-0.93917,-0.1381,0.138,-0.988,-0.17,0.331,-0.897,-0.097,0.236192104,47
0.10395,-0.97489,0.00614,-0.003,-1.041,-0.12,0.226,-0.897,0.094,0.241562965,47
-0.06645,-0.97674,1.00E-05,-0.214,-1.041,-0.065,0.132,-0.909,0.053,0.201992239,47
0.15933,-0.96421,0.04423,-0.023,-1.015,-0.023,0.326,-0.909,0.109,0.259734596,47
0.01192,-0.97095,-0.07451,-0.047,-1.003,-0.15,0.076,-0.915,0.023,0.19952696,47
-0.01492,-0.9735,-0.10019,-0.073,-1.003,-0.135,0.056,-0.938,-0.038,0.188946789,47
0.04277,-0.95763,-0.13318,-0.062,-1.012,-0.185,0.152,-0.909,-0.088,0.192463685,47
-0.02838,-0.98141,0.04818,-0.161,-1.026,-0.109,0.082,-0.956,0.126,0.222045975,47
-0.00731,-0.97441,0.04755,-0.126,-1.003,-0.044,0.117,-0.953,0.114,0.223387302,47
-0.02981,-0.97715,-0.0354,-0.141,-1.026,-0.088,0.076,-0.941,0.018,0.200170235,47
0.10259,-0.97073,-0.04321,-0.009,-1.009,-0.097,0.182,-0.924,0,0.227646632,47
0.09782,-0.97652,-0.00999,0.062,-0.988,-0.032,0.152,-0.959,0.015,0.234312539,47
0.06998,-0.97553,0.00427,-0.003,-1.009,-0.023,0.117,-0.93,0.023,0.22984858,47
-0.04565,-0.97415,-0.04503,-0.161,-1.047,-0.088,0.129,-0.93,0.018,0.194618094,47
0.02095,-0.97496,-0.03969,-0.053,-1.009,-0.073,0.111,-0.93,-0.015,0.209235725,47
-0.01807,-0.9736,-0.06555,-0.088,-1,-0.109,0.062,-0.941,-0.009,0.194774155,47
-0.00299,-0.97506,-0.03992,-0.044,-1.003,-0.07,0.044,-0.953,-0.003,0.203270781,47
-0.01576,-0.97932,0.00223,-0.073,-0.997,-0.029,0.044,-0.962,0.032,0.211276275,47
-0.01794,-0.9744,-0.01219,-0.226,-1.047,-0.067,0.103,-0.938,0.026,0.208118046,47
-0.00722,-0.97572,-0.03546,-0.117,-1.015,-0.088,0.103,-0.933,0.026,0.204886745,47
0.08393,-0.97402,-0.01005,-0.012,-0.988,-0.053,0.202,-0.944,0.029,0.230288821,47
-0.02174,-0.97655,-0.04389,-0.073,-1,-0.073,0.038,-0.953,-0.003,0.199064948,47
-0.02822,-0.97552,-0.03961,-0.073,-1.003,-0.097,0.032,-0.944,0.041,0.198346184,47
-0.01327,-0.96752,-0.09819,-0.059,-1.003,-0.15,0.076,-0.941,-0.044,0.187171717,47
0.00601,-0.97401,-0.06095,-0.047,-1.009,-0.126,0.062,-0.912,-0.012,0.201287562,47
0.01653,-0.97582,-0.05949,-0.07,-1.018,-0.155,0.073,-0.938,0.012,0.205393847,47
0.04947,-0.97353,-0.03819,-0.082,-1.015,-0.129,0.226,-0.938,0.067,0.217785492,47
-0.06586,-0.9726,-0.04628,-0.229,-1.047,-0.109,0.138,-0.909,0.015,0.189728211,47
0.0143,-0.97337,0.01037,-0.188,-1.073,-0.103,0.205,-0.865,0.103,0.221712828,47
-0.0148,-0.97283,-0.02359,-0.196,-1.053,-0.079,0.114,-0.88,0.067,0.20524063,47
-0.05652,-0.97912,0.06629,-0.158,-1.012,0.015,0.056,-0.953,0.138,0.219621348,47
0.01398,-0.97385,0.05319,-0.076,-1.023,-0.003,0.076,-0.941,0.111,0.227597453,47
-0.01952,-0.97595,0.01855,-0.17,-1.023,-0.018,0.126,-0.93,0.056,0.214635736,47
0.01388,-0.97876,0.03636,-0.062,-0.991,-0.009,0.085,-0.956,0.065,0.225345174,47
0.01103,-0.98084,0.03151,-0.041,-1.018,-0.012,0.07,-0.947,0.07,0.224490541,47
0.18415,-0.9623,0.03323,0.029,-1.012,0,0.337,-0.912,0.067,0.261360588,47
0.16843,-0.9695,0.02753,0.126,-0.991,-0.038,0.229,-0.944,0.059,0.2578032,47
0.16587,-0.96529,-0.03307,0.103,-1.015,-0.067,0.214,-0.938,0.012,0.244356124,47
0.22089,-0.95904,0.00389,0.161,-0.988,-0.026,0.276,-0.933,0.053,0.264310608,47
0.16292,-0.9662,-0.01557,0.059,-1.003,-0.059,0.229,-0.924,0.044,0.247328616,47
0.12146,-0.96747,0.03091,-0.144,-1.018,-0.026,0.24,-0.9,0.067,0.247360391,47
-0.06678,-0.97838,0.019,-0.167,-1.029,-0.023,0.047,-0.933,0.056,0.205929589,47
0.08291,-0.97519,0.03298,0,-1.023,-0.032,0.205,-0.93,0.079,0.239895169,47
0.02995,-0.9671,-0.08701,-0.026,-1.003,-0.167,0.132,-0.93,-0.003,0.200023964,47
-0.00344,-0.97804,-0.04608,-0.073,-0.997,-0.079,0.07,-0.953,-0.012,0.203459434,47
0.01755,-0.97715,-0.04212,-0.056,-1.032,-0.196,0.138,-0.909,0.044,0.210920767,47
-0.114,-0.768,0.625,-0.114,-0.768,0.625,-0.114,-0.768,0.625,0.324892531,48
-0.114,-0.768,0.625,-0.114,-0.768,0.625,-0.114,-0.768,0.625,0.324892531,48
-0.114,-0.768,0.625,-0.114,-0.768,0.625,-0.114,-0.768,0.625,0.324892531,48
-0.114,-0.768,0.625,-0.114,-0.768,0.625,-0.114,-0.768,0.625,0.324892531,48
-0.114,-0.768,0.625,-0.114,-0.768,0.625,-0.114,-0.768,0.625,0.324892531,48
-0.11792,-0.78073,0.61091,-0.152,-0.815,0.551,-0.085,-0.762,0.642,0.324386748,48
-0.09825,-0.76657,0.63427,-0.152,-0.786,0.595,-0.056,-0.73,0.695,0.328707191,48
-0.09744,-0.7643,0.63623,-0.155,-0.786,0.584,-0.041,-0.739,0.704,0.328734998,48
-0.09456,-0.76676,0.63472,-0.117,-0.786,0.607,-0.062,-0.754,0.672,0.328784457,48
-0.09356,-0.77151,0.62833,-0.144,-0.798,0.595,-0.053,-0.751,0.657,0.328149143,48
-0.09544,-0.77289,0.62315,-0.129,-0.792,0.592,-0.053,-0.762,0.657,0.32624941,48
-0.08948,-0.76937,0.62992,-0.114,-0.783,0.607,-0.07,-0.754,0.648,0.327595345,48
-0.08872,-0.76933,0.6313,-0.103,-0.78,0.613,-0.07,-0.754,0.648,0.328192043,48
-0.09172,-0.76826,0.63145,-0.106,-0.792,0.622,-0.076,-0.754,0.651,0.32779551,48
-0.08997,-0.76548,0.6355,-0.114,-0.78,0.613,-0.076,-0.751,0.654,0.328419883,48
-0.10171,-0.77014,0.62709,-0.126,-0.792,0.61,-0.073,-0.751,0.654,0.326782096,48
-0.13084,-0.75743,0.63663,-0.161,-0.78,0.592,-0.073,-0.736,0.689,0.326408761,48
-0.16217,-0.78701,0.58176,-0.202,-0.839,0.455,-0.111,-0.724,0.704,0.31667532,48
-0.13636,-0.79547,0.58498,-0.199,-0.836,0.487,-0.091,-0.765,0.628,0.319778786,48
-0.11742,-0.77928,0.61282,-0.129,-0.786,0.595,-0.106,-0.768,0.628,0.324363098,48
-0.11708,-0.78151,0.61088,-0.141,-0.812,0.569,-0.1,-0.757,0.639,0.324558094,48
-0.12904,-0.78735,0.59877,-0.161,-0.801,0.581,-0.111,-0.771,0.622,0.321644726,48
-0.15447,-0.79591,0.57834,-0.182,-0.821,0.543,-0.1,-0.771,0.622,0.3165421,48
-0.12709,-0.748,0.64956,-0.147,-0.786,0.581,-0.106,-0.724,0.683,0.328363571,48
-0.12075,-0.74364,0.65632,-0.144,-0.765,0.625,-0.097,-0.721,0.689,0.329206879,48
-0.12209,-0.71624,0.68818,-0.138,-0.765,0.636,-0.097,-0.692,0.724,0.332792984,48
-0.13564,-0.76327,0.62372,-0.158,-0.809,0.557,-0.1,-0.692,0.736,0.324279067,48
-0.1216,-0.78174,0.61053,-0.155,-0.812,0.581,-0.088,-0.762,0.636,0.324641043,48
-0.11055,-0.77537,0.61935,-0.129,-0.795,0.598,-0.085,-0.757,0.639,0.325606745,48
-0.11389,-0.77301,0.62022,-0.158,-0.798,0.554,-0.056,-0.736,0.689,0.325408223,48
-0.10857,-0.76419,0.63442,-0.141,-0.783,0.584,-0.062,-0.727,0.698,0.327891766,48
-0.10812,-0.76742,0.62966,-0.152,-0.824,0.595,-0.067,-0.71,0.663,0.3270805,48
-0.10411,-0.76497,0.63337,-0.152,-0.809,0.595,-0.062,-0.716,0.666,0.327728667,48
-0.1031,-0.7657,0.63249,-0.144,-0.806,0.598,-0.07,-0.736,0.669,0.327452893,48
-0.09794,-0.76324,0.63711,-0.114,-0.771,0.622,-0.085,-0.754,0.657,0.328235091,48
-0.10024,-0.76283,0.63719,-0.123,-0.783,0.613,-0.082,-0.742,0.657,0.328162215,48
-0.09703,-0.75938,0.64301,-0.126,-0.771,0.622,-0.076,-0.742,0.669,0.329307868,48
-0.10993,-0.76178,0.6345,-0.138,-0.783,0.616,-0.085,-0.73,0.677,0.326636319,48
-0.11873,-0.76225,0.6332,-0.141,-0.783,0.61,-0.097,-0.736,0.657,0.326402115,48
-0.11773,-0.73791,0.66593,-0.132,-0.768,0.63,-0.106,-0.716,0.713,0.331200409,48
-0.14496,-0.77686,0.60421,-0.167,-0.812,0.528,-0.111,-0.716,0.71,0.320565037,48
-0.12868,-0.77548,0.61436,-0.152,-0.801,0.569,-0.085,-0.745,0.657,0.323791786,48
-0.11564,-0.77664,0.61734,-0.132,-0.795,0.584,-0.097,-0.754,0.639,0.325338283,48
-0.10862,-0.76941,0.62754,-0.126,-0.78,0.61,-0.082,-0.751,0.654,0.326722779,48
-0.10809,-0.76419,0.63465,-0.144,-0.78,0.613,-0.082,-0.754,0.666,0.327788414,48
-0.1067,-0.77149,0.62441,-0.161,-0.801,0.572,-0.041,-0.736,0.672,0.32669273,48
-0.10126,-0.77664,0.62012,-0.152,-0.812,0.592,-0.067,-0.754,0.651,0.326577419,48
-0.10048,-0.77409,0.62193,-0.129,-0.792,0.601,-0.073,-0.762,0.654,0.326128844,48
-0.1027,-0.77005,0.62764,-0.117,-0.783,0.601,-0.085,-0.757,0.651,0.326954644,48
-0.10052,-0.76246,0.63695,-0.126,-0.786,0.616,-0.082,-0.745,0.669,0.327905497,48
-0.11284,-0.76096,0.63697,-0.132,-0.777,0.616,-0.091,-0.739,0.657,0.327465452,48
-0.11475,-0.7564,0.64191,-0.141,-0.783,0.61,-0.088,-0.721,0.689,0.327929287,48
-0.13187,-0.74879,0.64686,-0.185,-0.801,0.54,-0.1,-0.716,0.689,0.32825435,48
-0.12847,-0.7827,0.60309,-0.17,-0.806,0.551,-0.088,-0.739,0.651,0.321821692,48
-0.10448,-0.77534,0.62095,-0.132,-0.806,0.581,-0.073,-0.745,0.657,0.326441685,48
-0.10461,-0.76954,0.62744,-0.123,-0.786,0.592,-0.067,-0.754,0.648,0.326684088,48
-0.10366,-0.75672,0.64502,-0.138,-0.78,0.607,-0.047,-0.727,0.718,0.329362229,48
-0.10766,-0.75784,0.63912,-0.141,-0.771,0.595,-0.085,-0.742,0.669,0.327019734,48
-0.11251,-0.76449,0.63161,-0.167,-0.786,0.581,-0.07,-0.73,0.677,0.326824343,48
-0.10265,-0.76987,0.62918,-0.161,-0.795,0.595,-0.053,-0.751,0.689,0.327932857,48
-0.09731,-0.77023,0.62919,-0.132,-0.783,0.601,-0.067,-0.754,0.657,0.327770977,48
-0.10208,-0.77071,0.62583,-0.123,-0.792,0.595,-0.085,-0.757,0.642,0.326404774,48
-0.10206,-0.76673,0.63444,-0.138,-0.783,0.601,-0.067,-0.739,0.677,0.328781916,48
-0.12494,-0.77647,0.61258,-0.141,-0.798,0.581,-0.091,-0.751,0.654,0.32322089,48
-0.1171,-0.7657,0.62771,-0.141,-0.798,0.584,-0.097,-0.727,0.683,0.325498678,48
-0.1277,-0.75268,0.64778,-0.173,-0.801,0.572,-0.097,-0.721,0.689,0.329760042,48
-0.15686,-0.8043,0.55943,-0.188,-0.839,0.484,-0.123,-0.771,0.616,0.311911413,48
-0.11208,-0.77796,0.61574,-0.132,-0.801,0.592,-0.088,-0.762,0.63,0.325112501,48
-0.11024,-0.77454,0.62012,-0.147,-0.798,0.572,-0.088,-0.762,0.648,0.325658105,48
-0.10548,-0.77432,0.62127,-0.147,-0.786,0.595,-0.082,-0.757,0.648,0.325981203,48
-0.10401,-0.77325,0.62199,-0.123,-0.783,0.598,-0.091,-0.762,0.639,0.325753728,48
-0.10012,-0.7747,0.62232,-0.117,-0.786,0.598,-0.085,-0.754,0.648,0.326578574,48
-0.10072,-0.78198,0.61284,-0.129,-0.795,0.584,-0.082,-0.768,0.639,0.325484045,48
-0.11149,-0.78478,0.60497,-0.132,-0.809,0.572,-0.085,-0.754,0.663,0.323271375,48
-0.12318,-0.78542,0.60299,-0.144,-0.806,0.557,-0.082,-0.762,0.651,0.322837057,48
-0.12237,-0.78908,0.59907,-0.158,-0.83,0.528,-0.088,-0.768,0.648,0.322835683,48
-0.13174,-0.83052,0.52815,-0.158,-0.865,0.472,-0.097,-0.801,0.595,0.309125969,48
-0.12495,-0.82383,0.54528,-0.152,-0.839,0.516,-0.1,-0.801,0.584,0.313621803,48
-0.11208,-0.76304,0.63124,-0.147,-0.821,0.545,-0.091,-0.721,0.695,0.326604837,48
-0.17431,-0.80736,0.53628,-0.252,-0.88,0.367,-0.091,-0.716,0.718,0.308502089,48
-0.16653,-0.81857,0.53238,-0.232,-0.868,0.405,-0.097,-0.762,0.636,0.308340526,48
-0.10194,-0.77609,0.61862,-0.138,-0.806,0.557,-0.067,-0.754,0.654,0.325714691,48
-0.10462,-0.79151,0.59768,-0.132,-0.809,0.575,-0.073,-0.771,0.628,0.322906712,48
-0.10195,-0.77868,0.6172,-0.129,-0.815,0.581,-0.067,-0.757,0.672,0.326141653,48
-0.09695,-0.77356,0.62337,-0.126,-0.798,0.592,-0.062,-0.754,0.663,0.326619634,48
-0.09719,-0.77031,0.62734,-0.123,-0.786,0.601,-0.07,-0.754,0.651,0.326901776,48
-0.09568,-0.76288,0.63841,-0.132,-0.798,0.587,-0.062,-0.73,0.713,0.328920431,48
-0.09341,-0.76266,0.63814,-0.117,-0.798,0.607,-0.053,-0.73,0.669,0.328540986,48
-0.08817,-0.76919,0.63294,-0.138,-0.806,0.584,-0.047,-0.742,0.683,0.329293374,48
-0.09401,-0.77574,0.61828,-0.155,-0.815,0.572,-0.044,-0.751,0.677,0.325448186,48
-0.08892,-0.77343,0.62603,-0.126,-0.809,0.595,-0.053,-0.745,0.663,0.327771768,48
-0.08686,-0.77159,0.62807,-0.114,-0.792,0.607,-0.062,-0.754,0.657,0.327731034,48
-0.08851,-0.77275,0.62582,-0.111,-0.786,0.601,-0.067,-0.757,0.648,0.327222745,48
-0.08831,-0.76696,0.63524,-0.114,-0.786,0.61,-0.062,-0.751,0.666,0.329032581,48
-0.09182,-0.76845,0.63004,-0.123,-0.783,0.595,-0.062,-0.751,0.657,0.327293001,48
0.217,0.944,-0.152,0.217,0.944,-0.152,0.217,0.944,-0.152,0.208016276,49
0.217,0.944,-0.152,0.217,0.944,-0.152,0.217,0.944,-0.152,0.208016276,49
0.33073,0.90062,-0.15084,0.208,0.824,-0.255,0.472,0.982,-0.044,0.189813225,49
0.25647,0.94568,-0.06142,0.144,0.877,-0.123,0.402,1,-0.003,0.178872339,49
0.27703,0.93867,-0.0884,0.126,0.853,-0.141,0.402,1.015,-0.032,0.183244019,49
0.28268,0.93588,-0.10578,0.167,0.871,-0.164,0.44,0.991,-0.067,0.186949714,49
0.18024,0.95937,-0.09684,0.056,0.874,-0.15,0.302,1.023,-0.059,0.202245547,49
0.18909,0.95695,-0.11557,0.088,0.9,-0.144,0.296,1.018,-0.085,0.205083214,49
0.28414,0.93118,-0.13556,0.179,0.868,-0.196,0.396,0.997,-0.082,0.194589826,49
0.29718,0.91958,-0.16756,0.126,0.874,-0.217,0.372,0.988,-0.088,0.200457153,49
0.30189,0.92433,-0.11981,0.103,0.83,-0.205,0.469,0.997,0.003,0.187531142,49
0.28933,0.93621,-0.09089,0.158,0.897,-0.185,0.416,1.023,0.003,0.182522853,49
0.27535,0.92422,-0.20674,0.232,0.856,-0.328,0.358,0.956,-0.12,0.217369458,49
0.35687,0.87125,-0.25934,0.267,0.798,-0.346,0.422,0.933,-0.185,0.216096456,49
0.26054,0.93258,-0.16952,0.196,0.839,-0.24,0.355,0.982,-0.126,0.207288742,49
0.28037,0.92667,-0.15906,0.208,0.845,-0.279,0.411,1.003,-0.038,0.201810127,49
0.28069,0.92632,-0.17892,0.226,0.877,-0.238,0.326,0.971,-0.094,0.207054225,49
0.27585,0.92226,-0.20398,0.229,0.874,-0.279,0.343,0.953,-0.15,0.214321553,49
0.24781,0.92654,-0.21105,0.194,0.889,-0.252,0.314,0.947,-0.176,0.21950007,49
0.25341,0.92855,-0.19797,0.194,0.903,-0.235,0.311,0.956,-0.161,0.215458619,49
0.34215,0.90692,-0.17101,0.273,0.842,-0.226,0.443,1.012,-0.088,0.196009266,49
0.38904,0.88638,-0.17599,0.302,0.856,-0.226,0.449,0.918,-0.126,0.189814177,49
0.39235,0.8842,-0.1863,0.323,0.848,-0.223,0.455,0.924,-0.15,0.192649013,49
0.33119,0.91151,-0.17311,0.208,0.83,-0.232,0.457,0.991,-0.094,0.199320109,49
0.32836,0.89917,-0.19233,0.158,0.845,-0.293,0.452,0.956,-0.114,0.202062624,49
0.20694,0.95346,-0.12206,0.117,0.868,-0.144,0.346,1.018,-0.085,0.204328623,49
0.33258,0.91209,-0.13951,0.208,0.795,-0.196,0.54,0.977,-0.094,0.189556873,49
0.30738,0.91542,-0.15617,0.182,0.853,-0.226,0.416,0.971,-0.088,0.195452537,49
0.21868,0.95449,-0.08397,0.088,0.924,-0.15,0.308,1.018,0.003,0.192381795,49
0.25123,0.94824,-0.02057,0.211,0.915,-0.085,0.317,0.974,0.041,0.167839671,49
0.30837,0.93902,0.01912,0.202,0.877,-0.065,0.384,0.977,0.082,0.149036315,49
0.33538,0.86994,-0.27039,0.273,0.809,-0.352,0.387,0.962,-0.073,0.220461474,49
0.269,0.93448,-0.17327,0.217,0.874,-0.252,0.358,0.971,-0.126,0.208833379,49
0.25362,0.93327,-0.17713,0.161,0.894,-0.208,0.328,0.971,-0.129,0.21024716,49
0.25314,0.92769,-0.19792,0.194,0.889,-0.24,0.311,0.956,-0.138,0.215141062,49
0.28703,0.91536,-0.2085,0.196,0.862,-0.246,0.367,0.971,-0.161,0.213416664,49
0.21771,0.94744,-0.16061,0.144,0.9,-0.24,0.279,0.974,-0.109,0.213025388,49
0.28514,0.92514,-0.14235,0.138,0.871,-0.226,0.408,0.971,-0.07,0.195966371,49
0.25372,0.93903,-0.14302,0.208,0.9,-0.211,0.337,0.974,-0.111,0.201070604,49
0.23844,0.94099,-0.15624,0.155,0.889,-0.205,0.372,0.985,-0.114,0.207525631,49
0.2522,0.92752,-0.22439,0.141,0.83,-0.372,0.411,0.971,-0.141,0.226971218,49
0.40103,0.82174,-0.31679,0.258,0.757,-0.393,0.469,0.941,-0.217,0.225566294,49
0.24097,0.9481,-0.13691,0.17,0.924,-0.208,0.279,0.988,-0.109,0.203291681,49
0.23953,0.93983,-0.15692,0.173,0.912,-0.194,0.308,0.977,-0.114,0.206840527,49
0.26296,0.92882,-0.17843,0.173,0.845,-0.226,0.367,0.971,-0.123,0.209019047,49
0.29434,0.91438,-0.20623,0.217,0.871,-0.232,0.355,0.953,-0.17,0.211442077,49
0.24441,0.93854,-0.17084,0.158,0.883,-0.24,0.343,0.977,-0.12,0.21117196,49
0.34847,0.89236,-0.18173,0.185,0.842,-0.24,0.44,0.968,-0.1,0.195666146,49
0.24957,0.94484,-0.13911,0.129,0.903,-0.199,0.311,0.988,-0.079,0.202714788,49
0.22089,0.94318,-0.16513,0.173,0.918,-0.205,0.279,0.968,-0.141,0.212053598,49
0.21768,0.94162,-0.19101,0.138,0.912,-0.246,0.343,0.968,-0.155,0.220925278,49
0.40983,0.81038,-0.33681,0.238,0.686,-0.443,0.595,0.956,-0.155,0.23565425,49
0.31066,0.89029,-0.23422,0.185,0.739,-0.361,0.525,0.985,-0.067,0.221001603,49
0.19146,0.96114,-0.10215,0.132,0.903,-0.22,0.223,1.003,-0.044,0.202620931,49
0.24424,0.92953,-0.18985,0.141,0.883,-0.235,0.343,0.974,-0.144,0.214196581,49
0.2408,0.93652,-0.18512,0.147,0.886,-0.232,0.293,0.974,-0.114,0.215313186,49
0.22773,0.93191,-0.21604,0.173,0.9,-0.235,0.258,0.968,-0.176,0.224433842,49
0.22989,0.92442,-0.239,0.114,0.877,-0.279,0.299,0.971,-0.196,0.230196922,49
0.21431,0.93061,-0.23281,0.103,0.886,-0.279,0.302,0.977,-0.185,0.231947748,49
0.22739,0.93069,-0.21276,0.123,0.877,-0.279,0.346,0.985,-0.15,0.223993922,49
0.21193,0.93797,-0.18175,0.185,0.915,-0.223,0.252,0.956,-0.129,0.216047247,49
0.17391,0.97005,-0.042,0.132,0.933,-0.129,0.229,1.009,0.015,0.190651068,49
0.17854,0.96544,-0.04509,0.126,0.933,-0.079,0.223,0.991,0.012,0.188885072,49
0.21527,0.95006,-0.11049,0.144,0.877,-0.176,0.296,1.003,-0.053,0.198321689,49
0.21916,0.94976,-0.12538,0.182,0.915,-0.164,0.293,0.982,-0.088,0.201994384,49
0.19458,0.95771,-0.10208,0.085,0.924,-0.182,0.284,1.012,-0.065,0.201087657,49
0.23003,0.94987,-0.09261,0.173,0.93,-0.114,0.267,1.015,-0.047,0.190713604,49
0.1975,0.95694,-0.11509,0.144,0.912,-0.152,0.284,1.026,-0.041,0.203747974,49
0.1446,0.94442,-0.21319,0.088,0.915,-0.261,0.214,0.962,-0.15,0.235717378,49
0.15393,0.93796,-0.2509,0.103,0.918,-0.279,0.232,0.959,-0.208,0.244689754,49
0.2517,0.90863,-0.27403,0.141,0.853,-0.367,0.343,0.977,-0.191,0.236517337,49
0.1852,0.94371,-0.20364,0.132,0.9,-0.282,0.252,0.988,-0.138,0.228711529,49
0.19915,0.9454,-0.18968,0.056,0.859,-0.232,0.331,1.012,-0.155,0.224425718,49
0.17163,0.94061,-0.21826,0.082,0.868,-0.296,0.255,0.997,-0.161,0.23403703,49
0.18925,0.94204,-0.21072,0.129,0.918,-0.261,0.299,0.997,-0.161,0.229969167,49
0.23507,0.93227,-0.18344,0.158,0.871,-0.223,0.346,0.962,-0.138,0.213423363,49
0.19017,0.95651,-0.1358,0.047,0.897,-0.185,0.279,1.041,-0.103,0.212044146,49
0.18093,0.95256,-0.1579,0.097,0.853,-0.223,0.246,1.053,-0.088,0.218147724,49
0.19999,0.94271,-0.1841,0.109,0.856,-0.235,0.346,0.997,-0.129,0.221378049,49
0.32002,0.90236,-0.21781,0.267,0.853,-0.273,0.411,0.93,-0.17,0.21065118,49
