-0.4546,-0.83729,-0.18071,-0.469,-0.845,-0.194,-0.443,-0.827,-0.17,0.072772731,16
-0.45652,-0.83642,-0.17846,-0.469,-0.845,-0.185,-0.443,-0.827,-0.17,0.072992919,16
-0.4525,-0.83669,-0.18224,-0.46,-0.842,-0.194,-0.44,-0.827,-0.176,0.072362197,16
-0.45763,-0.83519,-0.17726,-0.469,-0.842,-0.191,-0.446,-0.827,-0.167,0.07292836,16
-0.45699,-0.83489,-0.17873,-0.469,-0.842,-0.185,-0.443,-0.824,-0.17,0.072567514,16
-0.4571,-0.8357,-0.17804,-0.466,-0.842,-0.185,-0.446,-0.827,-0.167,0.072891955,16
-0.46395,-0.83135,-0.1721,-0.481,-0.842,-0.185,-0.455,-0.821,-0.144,0.073032885,16
-0.4099,-0.77995,-0.22278,-0.601,-0.974,-0.378,-0.27,-0.56,-0.111,0.061159908,16
-0.42405,-0.90945,-0.2048,-1.217,-1.865,-0.713,-0.056,-0.581,0.463,0.136244414,16
-0.4125,-0.84451,-0.19854,-1.595,-2.367,-0.792,0.062,-0.261,0.727,0.169731669,16
-0.39059,-0.8409,-0.22396,-1.352,-2.161,-0.801,0.173,-0.358,0.525,0.153963339,16
-0.38948,-0.82315,-0.20322,-1.214,-1.859,-0.642,0.026,-0.317,0.296,0.127234362,16
-0.36105,-0.85221,-0.22448,-1.387,-2.082,-0.595,0.132,-0.328,0.279,0.141073812,16
-0.38375,-0.84878,-0.21944,-1.047,-1.669,-0.765,0.54,-0.358,0.287,0.154960298,16
-0.47842,-0.86155,-0.1941,-1.625,-1.927,-0.61,-0.044,-0.352,0.625,0.162629829,16
-0.49757,-0.83049,-0.17262,-1.103,-1.537,-0.513,-0.161,-0.361,0.103,0.117884805,16
0.34294,0.93502,-0.07479,-0.628,0.326,-0.51,1.76,3.062,0.323,0.315360248,17
0.33356,0.88706,-0.0522,-0.273,0.141,-0.528,1.76,3.132,0.323,0.30091615,17
0.41369,0.95235,-0.06319,-0.798,0.053,-0.598,2.044,3.827,0.402,0.442643595,17
0.33701,0.91563,-0.06754,-0.481,-0.24,-0.598,2.595,4.214,0.387,0.421661845,17
0.33206,0.93303,-0.04473,-0.141,0.384,-0.264,1.516,1.845,0.44,0.256728068,17
0.36755,0.94864,-0.10803,-0.012,0.566,-0.337,1.15,1.569,0.094,0.238133179,17
0.27613,0.82829,-0.13503,-0.07,0.557,-0.499,0.68,1.352,0,0.183930073,17
0.41494,0.96278,-0.07052,-0.44,0.381,-0.46,1.821,3.762,0.449,0.399618912,17
0.34332,0.86529,-0.0715,-0.457,0.311,-0.51,2.267,3.217,0.446,0.345602029,17
0.4025,0.87587,-0.04801,-0.352,0.337,-0.419,1.587,2.475,0.408,0.254808641,17
0.42532,0.97423,-0.05155,-0.399,0.402,-0.584,1.991,3.147,0.481,0.382948317,17
0.31574,0.91042,-0.07237,-0.358,0.372,-0.598,1.217,2.49,0.425,0.276578088,17
0.3089,0.97305,-0.1322,-0.381,0.411,-0.745,1.381,1.877,0.167,0.318346743,17
0.26574,0.91383,-0.14,-0.114,0.405,-0.305,1.032,1.287,0.111,0.228155367,17
0.36429,0.89044,-0.05438,-0.053,0.572,-0.267,1.191,1.434,0.103,0.200175227,17
0.35894,0.93065,-0.0219,-0.343,0.466,-0.449,1.642,2.411,0.408,0.268576695,17
0.31347,0.92219,-0.07614,-0.367,0.346,-0.581,1.716,2.856,0.472,0.30855791,17
0.31566,0.91886,-0.07157,-0.273,0.337,-0.531,1.686,3.123,0.375,0.329921753,17
0.31399,0.91257,-0.05406,-0.466,0.34,-0.393,1.862,2.689,0.607,0.297807705,17
0.30894,0.91959,-0.05326,-0.396,0.17,-0.496,2.158,3.384,0.806,0.365091717,17
0.3009,0.90264,-0.04795,-0.669,0.255,-0.516,2.182,3.317,0.648,0.334904326,17
0.29439,0.97041,-0.07867,-0.408,0.554,-0.352,1.842,1.853,0.431,0.287161145,17
0.35116,0.93705,-0.09499,-0.012,0.639,-0.282,1.12,1.44,0.079,0.226997879,17
0.32153,0.92414,-0.07235,-0.018,0.569,-0.235,0.812,1.771,0.029,0.202403233,17
0.31763,0.91656,-0.0286,-0.246,0.455,-0.49,1.217,2.815,0.296,0.274133155,17
0.33099,0.91943,-0.02497,-0.551,0.416,-0.367,1.804,2.915,0.525,0.294453709,17
0.33268,0.93257,-0.06306,-0.284,0.399,-0.513,1.686,2.742,0.384,0.296272907,17
0.33977,0.90316,-0.06931,-0.416,0.232,-0.551,1.903,3.211,0.463,0.330985308,17
0.33556,0.91261,-0.0777,-0.44,0.29,-0.46,2.053,3.155,0.475,0.339229196,17
0.31114,0.89803,-0.0391,-0.639,0.243,-0.499,2.413,3.343,0.513,0.357595127,17
0.31331,0.97874,-0.07192,-0.044,0.302,-0.648,1.575,2.716,0.537,0.294069364,17
0.36825,0.93345,-0.0792,-0.109,0.419,-0.525,1.381,1.419,0.109,0.228771763,17
0.357,0.93472,-0.05772,0.067,0.545,-0.601,0.868,2.428,0.12,0.228651193,17
0.32852,0.82439,-0.06268,-0.352,0.337,-0.519,1.537,2.601,0.402,0.204982162,17
0.30227,0.94117,-0.03127,-0.384,0.367,-0.71,2.015,3.003,0.862,0.311028442,17
0.30285,0.9427,-0.02956,-0.592,0.226,-0.519,2.067,3.545,0.622,0.34358974,17
0.31429,0.92672,-0.06842,-0.194,0.328,-0.44,1.645,3.106,0.449,0.308859623,17
0.33418,0.91808,-0.05345,-0.246,0.273,-0.551,1.499,2.953,0.367,0.299014367,17
0.32218,0.91982,-0.07179,-0.396,-0.029,-0.622,1.223,2.66,0.246,0.309772447,17
0.36188,1.00728,-0.08844,-0.273,0.284,-0.513,1.387,3.812,0.375,0.359449269,17
0.32532,0.91137,-0.08661,-0.041,0.663,-0.232,0.979,1.384,0.12,0.208303515,17
0.33455,0.89689,-0.03887,-0.1,0.399,-0.501,1.381,2.9,0.487,0.245489909,17
0.30092,0.92366,-0.02719,-0.481,0.255,-0.44,1.862,3.191,0.636,0.304821899,17
0.33395,0.91156,-0.03978,-0.202,0.346,-0.487,1.718,2.944,0.39,0.280115848,17
0.35984,0.8837,-0.02095,-0.326,0.416,-0.663,2.018,2.971,0.528,0.296628738,17
0.40935,0.97996,-0.04946,-0.317,0.384,-0.584,1.845,3.501,0.475,0.370803816,17
0.30442,0.91437,-0.0505,-0.51,0.284,-0.317,1.818,3.176,0.249,0.343424728,17
0.32025,0.91823,-0.09492,-0.158,0.238,-0.408,1.584,2.299,0.246,0.286503022,17
0.38666,0.92193,-0.11747,-0.07,0.469,-0.352,1.126,1.475,0.073,0.239982112,17
0.33336,0.93112,-0.08207,-0.103,0.543,-0.375,0.85,1.897,0.067,0.217674968,17
0.29854,0.91085,-0.05981,-0.114,0.525,-0.475,1.103,2.516,0.196,0.241627929,17
0.34794,0.89714,-0.0348,-0.381,0.469,-0.54,1.613,2.484,0.279,0.242453871,17
0.31565,0.92377,-0.04408,-0.358,0.246,-0.402,1.886,2.695,0.49,0.27758297,17
0.28947,0.90554,-0.03804,-0.111,0.173,-0.431,1.806,3.152,0.663,0.281638628,17
0.32444,0.92104,-0.05189,-0.399,0.39,-0.496,1.516,2.739,0.416,0.28853357,17
0.31815,1.04311,-0.06089,-0.416,0.428,-0.496,1.416,3.185,0.232,0.401188844,17
0.3535,0.91876,-0.07689,-0.211,0.229,-0.601,2.088,1.824,0.296,0.278283453,17
0.30578,0.89143,-0.09171,-0.009,0.317,-0.455,0.956,1.501,0.082,0.1993291,17
0.26938,0.89905,-0.03618,-0.094,0.581,-0.282,1.217,2.528,0.267,0.230513843,17
0.32659,0.93505,-0.04883,-0.097,0.569,-0.402,1.548,2.284,0.416,0.257403917,17
0.3143,0.92725,-0.03911,-0.179,0.469,-0.537,1.768,3.126,0.513,0.284929604,17
0.329,0.94806,-0.04201,-0.317,0.51,-0.575,1.768,2.9,0.519,0.288221414,17
0.30281,0.9065,-0.0178,-0.522,0.34,-0.537,2.003,3.346,0.431,0.321203734,17
0.35955,0.90006,-0.04488,-0.584,0.088,-0.472,1.938,3.633,0.29,0.378501882,17
0.32306,1.01698,-0.03188,-0.352,0.337,-0.317,1.897,2.889,0.61,0.317878332,17
0.35758,0.89276,-0.10898,0.026,0.138,-0.282,1.223,1.868,0.138,0.22792677,17
0.30413,0.93084,-0.0871,0.27,0.909,-0.111,0.337,0.956,-0.059,0.176523179,17
0.31685,0.92814,-0.06819,0.302,0.918,-0.079,0.337,0.947,-0.059,0.168892303,17
0.30991,0.93055,-0.07008,0.296,0.915,-0.082,0.331,0.941,-0.059,0.170693195,17
0.29891,0.93278,-0.06803,0.284,0.924,-0.082,0.311,0.941,-0.041,0.171525807,17
0.25907,0.94127,-0.08582,0.246,0.927,-0.097,0.308,0.944,-0.041,0.183111328,17
0.246,0.944,-0.097,0.246,0.944,-0.097,0.246,0.944,-0.097,0.188242363,17
0.246,0.944,-0.097,0.246,0.944,-0.097,0.246,0.944,-0.097,0.188242363,17
0.246,0.944,-0.097,0.246,0.944,-0.097,0.246,0.944,-0.097,0.188242363,17
0.246,0.944,-0.097,0.246,0.944,-0.097,0.246,0.944,-0.097,0.188242363,17
0.246,0.944,-0.097,0.246,0.944,-0.097,0.246,0.944,-0.097,0.188242363,17
0.246,0.944,-0.097,0.246,0.944,-0.097,0.246,0.944,-0.097,0.188242363,17
0.26069,0.96922,-0.05712,-0.199,0.387,-0.393,1.862,3.997,0.704,0.312208025,17
0.35146,0.85435,-0.00804,-1.463,-0.062,-0.598,3.378,3.642,0.915,0.452199636,17
0.34618,0.89462,-0.022,-0.496,0.038,-0.713,2.018,3.833,0.46,0.358592571,17
0.41333,0.93902,-0.03538,-0.528,-0.082,-0.457,1.607,3.519,0.343,0.402322873,17
0.40463,0.89964,-0.05291,-0.534,0.032,-0.613,2.103,3.689,0.349,0.36723042,17
0.38844,0.86598,-0.05442,-0.61,0.152,-0.501,2.114,3.525,0.364,0.340548368,17
0.36458,0.98892,-0.06487,-0.138,0.416,-0.364,1.592,2.499,0.323,0.298373814,17
0.37217,0.86083,-0.04551,-0.041,0.472,-0.191,0.956,1.516,0.129,0.180883011,17
0.40512,0.88893,-0.02736,-0.384,0.188,-0.372,1.49,3.114,0.267,0.304218084,17
0.42854,0.84327,-0.00707,-0.651,0.129,-0.537,2.167,3.326,0.545,0.330270198,17
0.46882,0.95436,-0.0524,-0.625,0.085,-0.525,2.141,3.504,0.575,0.461818135,17
0.42375,0.82545,-0.02865,-0.683,0.161,-0.416,1.877,3.284,0.311,0.317523814,17
0.47922,0.92169,-0.06014,-0.331,0.17,-0.551,1.572,3.431,0.39,0.389676586,17
0.40679,0.91622,-0.06929,-0.117,0.384,-0.311,1.364,2.302,0.481,0.255008319,17
0.45445,0.91009,-0.06764,0.041,0.217,-0.267,1.082,1.73,0.194,0.214556244,17
0.4161,0.87186,-0.03562,-0.094,0.443,-0.569,1.249,2.648,0.279,0.260286087,17
0.37335,0.85433,-0.03584,-0.754,0.232,-0.446,1.856,2.938,0.279,0.310754523,17
0.46111,0.83043,-0.05,-0.284,0.252,-0.496,1.563,3.22,0.252,0.296647996,17
0.09097,-1.01296,-0.00939,0.073,-1.026,-0.032,0.103,-0.997,0.038,0.249375012,18
0.19846,-1.00213,0.04026,0.073,-1.029,0.009,0.258,-0.988,0.067,0.285162932,18
0.18926,-1.00066,0.0654,0.144,-1.015,0.044,0.232,-0.982,0.082,0.286456029,18
0.16067,-1.00555,0.03506,0.141,-1.015,0.026,0.182,-0.991,0.044,0.274163495,18
0.14205,-0.95072,-0.03391,0.062,-1.235,-0.161,0.27,-0.745,0.07,0.238338549,18
0.20732,-1.06124,0.05541,-0.232,-2.411,-0.343,0.848,-0.507,0.387,0.405099821,18
0.21549,-0.99503,0.04199,-0.302,-2.158,-0.499,0.903,-0.396,0.484,0.387447298,18
0.19452,-0.98668,-0.00189,-0.106,-2.029,-0.284,1.023,-0.504,0.484,0.357305154,18
0.20925,-1.00017,0.00112,-0.328,-2.103,-0.384,0.909,-0.422,0.543,0.373093775,18
0.2126,-0.97339,0.01985,-0.214,-2.047,-0.481,1.267,-0.367,0.49,0.384421371,18
0.15813,-0.96816,0.00504,-0.155,-2.097,-0.299,0.991,-0.346,0.487,0.356930269,18
0.16818,-1.04236,0.20418,-0.326,-1.683,-0.299,0.587,-0.402,0.833,0.391796738,18
0.18861,-1.01095,0.19278,-0.076,-1.56,-0.214,0.56,-0.563,0.49,0.349241336,18
0.19261,-0.92417,0.09889,-0.273,-1.695,-0.202,1.194,-0.449,0.73,0.323545637,18
0.17466,-0.9965,0.04987,-0.46,-1.845,-0.361,1.267,-0.455,0.757,0.378601597,18
0.19493,-1.0593,-0.00593,-0.308,-2.493,-0.54,1.056,-0.337,0.757,0.444135769,18
0.17222,-0.9989,-0.01761,-0.308,-2.097,-0.472,0.724,-0.422,0.695,0.367731263,18
0.18628,-0.9739,0.03387,-0.246,-2.135,-0.311,1.006,-0.39,0.642,0.378150696,18
0.16181,-0.98121,0.04606,-0.27,-2.059,-0.411,0.944,-0.46,0.827,0.367433483,18
0.11583,-1.04967,0.16855,-0.22,-1.874,-0.202,0.545,-0.595,0.76,0.365913084,18
0.15358,-0.99225,0.18881,-0.018,-1.361,-0.032,0.493,-0.589,0.466,0.319706992,18
0.19091,-0.98731,0.11159,-0.199,-1.666,-0.199,0.724,-0.636,0.589,0.338716439,18
0.20453,-1.02225,0.04875,-0.255,-2.032,-0.252,1.021,-0.466,0.63,0.399157049,18
0.15464,-0.99722,0.02439,-0.372,-1.985,-0.384,0.883,-0.481,0.63,0.369138097,18
0.16012,-1.00255,0.01559,-0.299,-2.217,-0.487,0.704,-0.507,0.695,0.363898285,18
0.20207,-0.99485,0.02409,-0.129,-1.971,-0.273,1.12,-0.372,0.501,0.378308218,18
0.13632,-0.99805,0.04094,-0.276,-1.9,-0.173,0.636,-0.378,0.501,0.341973686,18
0.12879,-0.99949,0.10474,-0.185,-2.062,-0.352,0.789,-0.343,1.299,0.390479536,18
0.16923,-1.02137,0.12396,-0.185,-1.589,-0.103,0.707,-0.378,0.531,0.341127671,18
0.24136,-0.90239,0.1375,0.053,-1.56,-0.047,0.475,-0.525,0.361,0.291697796,18
0.2154,-0.96443,0.05649,-0.434,-2.238,-0.528,1.038,-0.323,0.977,0.415511495,18
0.17568,-1.00792,0.02687,-0.284,-1.85,-0.425,0.918,-0.431,0.845,0.383714302,18
0.20137,-1.00253,0.08498,-0.261,-1.845,-0.214,0.76,-0.39,0.997,0.394811236,18
0.21333,-1.04964,0.07525,-0.158,-2.126,-0.32,0.85,-0.39,0.63,0.430593413,18
0.19011,-1.00064,0.07228,-0.103,-1.798,-0.147,0.595,-0.499,0.469,0.349222331,18
0.16197,-0.95225,-0.00819,-0.106,-1.73,-0.205,0.672,-0.584,0.155,0.28135848,18
0.15582,-1.0588,0.16348,-0.126,-1.68,-0.085,0.768,-0.768,0.528,0.362577602,18
0.16632,-1.02178,0.21702,-0.22,-1.328,0.018,0.845,-0.622,0.513,0.354765223,18
0.2914,-0.92433,0.00183,-0.229,-2.032,-0.352,0.953,-0.361,0.595,0.34244828,18
0.178,-0.96562,-0.00509,-0.176,-1.762,-0.34,1.021,-0.337,0.481,0.344359767,18
0.21987,-0.97764,-0.0197,-0.114,-2.073,-0.581,0.85,-0.381,0.425,0.356683236,18
0.23333,-1.05295,0.01749,-0.235,-2.164,-0.446,1.023,-0.44,0.54,0.423211948,18
0.21337,-0.99968,0.04786,-0.182,-1.768,-0.284,0.95,-0.466,0.545,0.368802021,18
0.14785,-1.02443,0.03442,-0.155,-1.883,-0.196,0.789,-0.604,0.51,0.339721446,18
0.1162,-1.02077,0.09257,-0.188,-1.713,-0.27,0.463,-0.592,0.754,0.331134176,18
0.21385,-0.98319,0.11549,-0.117,-1.425,-0.117,0.528,-0.628,0.399,0.314406536,18
0.2009,-1.01061,0.10388,-0.472,-1.909,-0.431,0.865,-0.654,0.918,0.36769295,18
0.16718,-0.99954,0.07264,-0.235,-1.927,-0.202,1.003,-0.328,0.689,0.371986745,18
0.19653,-0.97127,0.0477,-0.17,-1.974,-0.27,1.097,-0.446,0.628,0.37293792,18
0.17252,-0.98671,0.04724,-0.214,-2.202,-0.243,0.789,-0.302,0.584,0.367020268,18
0.14531,-1.00065,0.0202,-0.302,-2.023,-0.32,0.748,-0.519,0.745,0.353178551,18
0.20427,-1.02984,0.05806,-0.226,-2.648,-0.399,0.877,-0.29,0.589,0.463123441,18
0.10293,-1.02564,0.1088,-0.097,-1.698,-0.258,0.46,-0.613,0.472,0.325746794,18
0.18895,-0.9888,0.1459,-0.062,-1.437,-0.117,0.504,-0.545,0.411,0.320224137,18
0.18379,-0.93454,0.11795,0.029,-1.284,-0.106,0.56,-0.683,0.384,0.279448711,18
0.22682,-0.98325,0.07473,-0.504,-2.018,-0.39,1.088,-0.364,0.871,0.409147143,18
0.2061,-1.01929,0.06836,-0.39,-2.082,-0.642,1.053,-0.349,0.809,0.424375331,18
0.15142,-1.05821,0.02936,-0.279,-1.924,-0.188,0.692,-0.387,0.44,0.388033153,18
0.18336,-0.94883,0.0569,-0.232,-2.716,-0.613,0.944,-0.317,1.191,0.420207847,18
0.18686,-0.98158,0.07563,-0.243,-2.425,-0.238,0.903,-0.22,0.701,0.392925182,18
0.15468,-1.04895,0.04738,-0.378,-1.806,-0.469,0.739,-0.619,0.842,0.365343193,18
0.17385,-1.0166,0.12488,-0.196,-1.551,-0.129,0.557,-0.449,0.452,0.336344648,18
0.22398,-0.92185,0.1116,0.023,-1.375,-0.155,0.501,-0.604,0.34,0.283679014,18
0.21814,-0.97437,0.08404,-0.199,-1.988,-0.229,1.041,-0.372,0.61,0.379152869,18
0.17504,-1.00085,0.10786,-0.211,-1.903,-0.372,0.868,-0.633,0.768,0.375394097,18
0.17095,-1.00055,0.00259,-0.246,-1.956,-0.328,0.765,-0.422,0.446,0.3475638,18
0.19544,-1.03899,0.02902,-0.062,-1.739,-0.243,0.692,-0.651,0.381,0.35042512,18
0.22026,-1.0456,0.04429,0.038,-1.798,-0.214,0.648,-0.633,0.519,0.369471038,18
0.17888,-0.99467,0.0236,-0.211,-1.93,-0.232,0.974,-0.563,0.496,0.354228254,18
0.21558,-0.97236,0.1304,-0.176,-1.941,-0.217,1.126,-0.569,0.762,0.358549328,18
0.19743,-1.00876,0.09137,-0.047,-1.46,-0.088,0.534,-0.636,0.299,0.308715672,18
0.14651,-1.00958,0.03939,0.126,-1.026,0.018,0.191,-0.988,0.067,0.273097699,18
0.11433,-1.01116,0.05135,0.091,-1.026,0.032,0.135,-0.991,0.073,0.26758595,18
0.1114,-1.01345,0.01935,0.097,-1.026,-0.012,0.129,-1.003,0.041,0.260992601,18
0.10803,-1.01421,0.02729,0.091,-1.032,-0.009,0.129,-1,0.059,0.262192343,18
0.11064,-1.01405,0.00471,0.1,-1.029,-0.026,0.12,-1.003,0.032,0.258095029,18
0.10466,-1.01206,0.02466,0.103,-1.018,-0.026,0.114,-1.003,0.038,0.25977626,18
0.103,-1.012,0.038,0.103,-1.012,0.038,0.103,-1.012,0.038,0.261978818,18
0.103,-1.012,0.038,0.103,-1.012,0.038,0.103,-1.012,0.038,0.261978818,18
0.103,-1.012,0.038,0.103,-1.012,0.038,0.103,-1.012,0.038,0.261978818,18
0.103,-1.012,0.038,0.103,-1.012,0.038,0.103,-1.012,0.038,0.261978818,18
0.103,-1.012,0.038,0.103,-1.012,0.038,0.103,-1.012,0.038,0.261978818,18
0.103,-1.012,0.038,0.103,-1.012,0.038,0.103,-1.012,0.038,0.261978818,18
0.13746,-0.91658,0.08139,-0.161,-1.771,-0.267,0.689,-0.261,0.748,0.293679643,18
0.28742,-1.07083,0.09164,-0.211,-2.721,-0.326,1.235,-0.452,0.894,0.526521928,18
0.19943,-0.94566,0.00174,-0.205,-2.012,-0.399,0.848,-0.49,0.352,0.331294311,18
0.24303,-1.05651,0.05062,-0.158,-2.411,-0.284,0.789,-0.276,0.56,0.444967222,18
0.15396,-0.9633,0.06711,-0.264,-2.44,-0.381,0.865,-0.302,0.63,0.383416276,18
0.2048,-1.03872,0.1699,-0.326,-2.466,-0.214,1.267,-0.402,0.431,0.435868613,18
0.23084,-0.99847,0.19458,-0.384,-2.173,-0.132,1.387,-0.669,1.733,0.432907441,18
0.25507,-0.93809,0.10285,-0.581,-2.51,-0.516,1.24,-0.284,1.085,0.436535362,18
0.22619,-1.04604,0.05335,-0.343,-2.695,-0.528,0.979,-0.111,0.628,0.522385849,18
0.18883,-0.92332,0.0351,-0.226,-2.372,-0.452,0.953,-0.408,0.648,0.368318869,18
0.26222,-1.02282,0.07,-0.314,-2.367,-0.358,0.824,-0.39,0.733,0.445942207,18
0.15039,-1.04746,0.1083,-0.361,-2.334,-0.499,0.686,-0.29,1.496,0.473739516,18
-0.20113,0.93681,0.18875,-0.208,0.933,0.179,-0.191,0.947,0.194,0.223700331,19
-0.20341,0.93579,0.1945,-0.211,0.933,0.188,-0.196,0.944,0.202,0.223599336,19
-0.20386,0.93603,0.18757,-0.208,0.93,0.179,-0.196,0.944,0.199,0.224407415,19
-0.20212,0.93741,0.15976,-0.252,0.833,0.085,-0.059,0.988,0.191,0.227551733,19
-0.15293,0.91324,0.06943,-0.886,0.302,-0.194,0.179,1.988,0.51,0.275081248,19
-0.25487,0.93932,0.18607,-1.067,0.065,-0.27,0.135,3.334,0.979,0.438689856,19
-0.22051,0.87707,0.19564,-1.067,-0.026,-0.158,0.226,2.434,0.721,0.351028905,19
-0.2232,0.97136,0.18167,-1.173,-0.026,-0.287,0.261,2.229,0.619,0.417539632,19
-0.22059,0.96737,0.2186,-1.038,-0.15,-0.114,0.255,2.246,0.683,0.43499882,19
-0.17269,0.96983,0.22185,-0.95,0.314,0.015,0.326,1.953,0.557,0.312618117,19
-0.19803,0.88515,0.26274,-0.613,0.334,0,0.173,1.821,0.598,0.235624283,19
-0.24652,0.90156,0.2134,-1.076,-0.226,-0.296,0.411,2.282,0.698,0.441188652,19
-0.20033,0.89517,0.22467,-0.991,-0.161,-0.152,0.211,2.135,0.751,0.364185227,19
-0.25811,0.99316,0.22892,-1.202,-0.238,-0.126,0.194,2.17,0.619,0.445625216,19
-0.19153,0.93342,0.19852,-1.173,-0.205,-0.094,0.238,2.314,0.66,0.380071026,19
-0.1172,1.01205,0.24587,-0.93,0.314,0.041,0.381,1.953,0.63,0.288458484,19
-0.14552,0.8457,0.20188,-0.581,-0.026,-0.176,0.147,2.205,0.554,0.221683627,19
-0.24592,0.9876,0.24801,-1.035,-0.243,-0.085,0.232,2.208,0.745,0.447904447,19
-0.21786,0.91554,0.2235,-1.419,-0.24,-0.109,0.282,2.282,0.965,0.433887889,19
-0.24367,0.85736,0.27034,-0.886,0.015,-0.094,0.167,1.95,0.689,0.338768594,19
-0.21124,1.04238,0.23752,-0.933,0.196,-0.123,0.293,2.367,0.754,0.401263811,19
-0.16352,0.91431,0.2961,-0.578,0.358,-0.079,0.188,1.786,0.672,0.241292122,19
-0.22981,0.83168,0.29417,-0.921,-0.117,-0.12,0.173,1.868,0.754,0.282594707,19
-0.24355,0.9075,0.29144,-1.053,-0.029,-0.021,0.261,2.088,0.689,0.369717888,19
-0.28388,0.96965,0.29528,-1.232,-0.091,-0.059,0.279,1.953,0.698,0.454645595,19
-0.25062,0.90796,0.23608,-1.24,-0.026,-0.079,0.478,2.138,0.848,0.389514163,19
-0.15931,0.98671,0.27482,-0.862,0.161,-0.041,0.346,1.991,0.721,0.339911653,19
-0.18288,0.92045,0.31548,-0.607,0.543,0.076,0.117,1.513,0.73,0.230462043,19
-0.25513,0.8743,0.31704,-1.686,-0.15,-0.132,0.138,3.085,1.138,0.374141978,19
-0.27078,0.89442,0.25729,-1.158,-0.32,-0.208,0.387,2.334,0.695,0.413819086,19
-0.23917,0.82235,0.30316,-1.185,-0.059,-0.255,0.352,2.076,0.677,0.382790261,19
-0.25684,0.99294,0.28084,-1.24,-0.252,-0.129,0.255,2.484,0.897,0.521158755,19
-0.17583,0.94116,0.27793,-1.038,0.185,0,0.161,1.88,0.584,0.278393591,19
-0.19012,0.92864,0.32199,-0.528,0.525,0.079,0.114,1.44,0.689,0.24012696,19
-0.24553,0.79478,0.284,-1.22,-0.199,-0.12,0.179,2.012,0.751,0.310175325,19
-0.26869,0.97202,0.33165,-1.147,-0.07,-0.065,0.267,1.921,0.783,0.427200468,19
-0.2603,0.89885,0.29163,-0.915,-0.141,-0.018,0.161,1.88,0.672,0.353394906,19
-0.19982,0.87325,0.2733,-1.246,-0.152,-0.141,0.264,2.047,0.801,0.389622512,19
-0.15017,1.00173,0.32484,-0.804,0.393,0.035,0.161,2.208,0.674,0.294805828,19
-0.1802,0.87883,0.34431,-0.522,0.619,0.12,0.238,1.267,0.707,0.212593119,19
-0.25327,0.89331,0.28293,-1.003,0.088,-0.211,0.396,1.974,0.651,0.366000447,19
-0.21993,0.84941,0.27072,-0.83,-0.205,0.006,0.328,1.745,0.692,0.308974878,19
-0.25881,0.98313,0.28183,-0.915,-0.155,-0.141,0.202,2.252,0.757,0.455630659,19
-0.19847,0.9638,0.24164,-1.138,-0.147,-0.152,0.299,2.167,0.704,0.396149444,19
-0.15874,0.94487,0.31797,-0.551,0.411,0.035,0.135,2.018,0.736,0.255864414,19
-0.16765,0.7775,0.30803,-0.493,-0.155,-0.264,0.255,1.748,0.601,0.205250614,19
-0.29106,0.95941,0.35127,-1.185,-0.141,-0.202,0.343,2.378,0.988,0.469578312,19
-0.2318,0.91667,0.28689,-0.982,-0.223,-0.293,0.375,2.1,0.657,0.396592382,19
-0.20848,0.89924,0.25902,-0.839,-0.109,-0.199,0.208,2.041,0.792,0.35975871,19
-0.18705,0.96091,0.18353,-0.771,0.499,-0.114,0.179,2.135,0.862,0.315000241,19
-0.23386,0.94071,0.33239,-0.657,0.317,0.17,0.062,1.78,0.754,0.262863768,19
-0.19341,0.92304,0.26755,-0.223,0.853,0.24,-0.167,0.968,0.317,0.210777142,19
-0.22996,0.90493,0.29732,-0.27,0.889,0.258,-0.202,0.93,0.343,0.216085151,19
-0.22977,0.90451,0.29972,-0.246,0.889,0.282,-0.211,0.915,0.317,0.215520576,19
-0.23326,0.90513,0.29696,-0.252,0.897,0.284,-0.217,0.915,0.311,0.217087746,19
-0.22859,0.90858,0.2896,-0.24,0.897,0.279,-0.217,0.918,0.302,0.216850413,19
-0.21616,0.91329,0.28405,-0.226,0.903,0.273,-0.196,0.918,0.296,0.214273923,19
-0.22964,0.90873,0.28911,-0.24,0.9,0.282,-0.217,0.921,0.299,0.217299072,19
-0.24092,0.90546,0.28849,-0.249,0.897,0.282,-0.226,0.915,0.296,0.220215591,19
-0.19972,0.92679,0.24455,-0.246,0.9,0.232,-0.188,0.933,0.296,0.215765369,19
-0.188,0.933,0.232,-0.188,0.933,0.232,-0.188,0.933,0.232,0.214542029,19
-0.188,0.933,0.232,-0.188,0.933,0.232,-0.188,0.933,0.232,0.214542029,19
-0.188,0.933,0.232,-0.188,0.933,0.232,-0.188,0.933,0.232,0.214542029,19
-0.188,0.933,0.232,-0.188,0.933,0.232,-0.188,0.933,0.232,0.214542029,19
-0.188,0.933,0.232,-0.188,0.933,0.232,-0.188,0.933,0.232,0.214542029,19
-0.188,0.933,0.232,-0.188,0.933,0.232,-0.188,0.933,0.232,0.214542029,19
-0.188,0.933,0.232,-0.188,0.933,0.232,-0.188,0.933,0.232,0.214542029,19
-0.24426,0.90742,0.22181,-0.979,0.141,-0.152,0.117,2.51,1.196,0.333143863,19
-0.22358,0.84062,0.28342,-1.158,0.029,-0.132,0.276,2.179,0.804,0.332486639,19
-0.28578,0.93573,0.32024,-1.39,-0.167,-0.076,0.238,2.29,0.809,0.456358347,19
